,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,24,-112.27607743255798,641741.5179382878,658903.5546690698,0
1,1,1,1,CSS,32,19,-96.1647239842237,693942.8456227611,697019.1192520304,0
2,2,2,1,CSS,40,30,-109.3205316401908,702155.016761984,651208.233782805,0
3,3,3,1,CSS,36,27,-111.06252350329837,738625.3808519982,689812.114274501,0
4,4,4,1,CSS,41,28,-111.22894901595554,640814.4636797217,701869.5613864186,0
5,5,5,1,CSS,46,37,-111.44683042769682,676675.8643254684,739252.1861281054,0
6,6,6,1,CSS,41,20,-98.3000174297446,689151.933030913,700731.5481002467,0
7,7,7,1,CSS,33,27,-112.17392833480898,687687.8413755165,633503.4441517094,0
8,8,8,1,CSS,31,25,-105.28018586479062,664137.8651093587,690397.2837412197,0
9,9,9,1,CSS,40,28,-116.29471138176211,779049.8138409338,682683.3522316392,0
10,10,10,1,CSS,31,22,-105.27117508871984,666303.5799762476,699629.8725168962,0
11,11,11,1,CSS,33,22,-106.77222015226252,714029.0140049658,706612.8486863669,0
12,12,12,1,CSS,30,18,-102.30843585753352,671448.1542484561,689611.0351595152,0
13,13,13,1,CSS,31,24,-113.63566930807517,633995.0354506907,725599.5224804315,0
14,14,14,1,CSS,35,28,-114.72207225047693,633093.6383032737,738948.2673333914,0
15,15,15,1,CSS,23,15,-107.45728870469682,657095.2791278545,692839.7308164185,0
16,16,16,1,CSS,38,31,-111.06091703387396,670274.8192594864,734744.5079386032,0
17,17,17,1,CSS,30,27,-110.21700756959956,715795.416499259,653389.2087948668,0
18,18,18,1,CSS,39,27,-110.1055342224939,727714.6751850375,711228.7146661729,0
19,19,19,1,CSS,22,17,-110.18153940711451,698759.9529189059,645935.8580868356,0
20,20,20,1,CSS,35,25,-115.5340506688058,625334.5201849028,741144.2294262993,0
21,21,21,1,CSS,37,20,-98.35764924163772,679296.0586729189,684155.2641413803,0
22,22,22,1,CSS,47,36,-116.0376845409547,657209.3378186227,608299.4149783786,0
