,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,20,-78.89362701813872,689593.1060972594,688212.3101333677,0
1,1,CSS,34,25,-115.85996006278992,713807.381675527,607462.9918042772,0
2,2,CSS,42,27,-109.857944691421,725093.3347886923,665698.6899808699,0
3,3,CSS,25,13,-96.74954186553077,680697.1705046683,685696.9136060644,0
4,4,CSS,35,18,-96.67884701251562,691542.5719569178,680260.4300464898,0
5,5,CSS,34,22,-105.85526001092052,666143.0103638767,675667.788744814,0
6,6,CSS,40,32,-117.6063398969385,720278.5366579695,789293.6829283184,0
7,7,CSS,36,27,-113.70934721797727,667003.9646939808,626534.8304419479,0
8,8,CSS,44,24,-98.05190950003089,685137.0902990365,699551.7961815768,0
9,9,CSS,36,22,-105.68698071611057,709481.0066734592,672098.7293045707,0
10,10,CSS,35,25,-112.71081984006271,640354.7038953935,723082.9458295107,0
11,11,CSS,31,26,-117.78698994003875,601143.3402261628,749430.8538778909,0
12,12,CSS,46,30,-105.89984249501174,715653.0885182382,696422.6499645424,0
13,13,CSS,32,26,-117.47580235650918,771022.3917851151,626599.2489526847,0
14,14,CSS,41,33,-117.2608488231163,778849.1156904909,643646.2956224341,0
15,15,CSS,36,25,-107.76639440409444,671950.2970235744,718204.9184369476,0
16,16,CSS,35,25,-108.63892859109126,652892.4121701184,696669.1379744567,0
17,17,CSS,44,32,-117.67201597067165,794641.6280371008,694144.3947818634,0
18,18,CSS,40,30,-103.91170062772017,710795.9362959093,692490.6504801858,0
19,19,CSS,45,32,-110.6081121153923,647903.2179460177,710827.9823235333,0
20,20,CSS,30,20,-108.16659340675116,684360.907619359,654512.2548555605,0
21,21,CSS,30,27,-114.34894059836179,626133.7508592925,723446.6415442877,0
22,22,CSS,35,26,-112.95879622320352,749162.1732322446,676063.8052795209,0
23,23,CSS,34,28,-114.40476403792377,630710.1928662681,647180.2561957563,0
24,24,CSS,34,23,-105.22144886304932,673458.8975948123,708818.2402148831,0
25,25,CSS,28,26,-114.4889264603568,758880.3214569202,666926.3428547278,0
26,26,CSS,32,28,-115.84994948398881,605503.5326506394,705328.4304499781,0
27,27,CSS,38,30,-114.16870302770852,686261.4866868444,619106.9945194452,0
28,28,CSS,30,24,-115.45282958245136,608516.5615010655,700020.080959583,0
29,29,CSS,35,25,-112.48742675285918,746721.9400097223,680563.792350808,0
30,30,CSS,36,34,-115.12316994780923,657201.7955958241,617769.8183985782,0
31,31,CSS,25,19,-82.18293612781412,689854.6351806894,691125.1492881852,0
32,32,CSS,39,35,-114.36813948433851,631059.026939959,647216.7524665026,0
33,33,CSS,34,29,-117.78984388360342,673518.1063609365,794997.3070393564,0
34,34,CSS,30,22,-101.65407165293406,672957.6455107462,686792.975637464,0
35,35,CSS,33,28,-114.37159626889485,634034.3482159456,735485.533437449,0
36,36,CSS,38,25,-117.49985492245824,750593.6611775154,772605.4595115491,0
37,37,CSS,40,27,-96.52009906547315,692268.714192193,680639.370529633,0
38,38,CSS,23,12,-102.80499940030778,705322.8236767477,678989.5249578527,0
39,39,CSS,26,16,-113.69695848236549,707387.8586637249,753595.3346578578,0
40,40,CSS,34,21,-106.08646459124085,668653.8367022543,670989.6436668573,0
41,41,CSS,32,29,-116.90316454643354,649196.1176346459,601784.7814187994,0
42,42,CSS,43,36,-114.54046881561447,749353.857101101,646960.4119698462,0
43,43,CSS,46,36,-117.52077155931744,589090.8902593309,663876.7294857419,0
44,44,CSS,36,26,-116.76810177160786,744790.12459773,766509.0259623595,0
45,45,CSS,25,24,-115.05679312646942,624049.6691509568,731886.9412748509,0
46,46,CSS,32,27,-111.3060194822898,730638.992450888,660048.531595182,0
47,47,CSS,38,31,-108.43242824031095,725768.595622288,689610.4062165702,0
