,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,27,11,-104.99457655037311,680301.8667808678,666695.1067497312,0
1,1,CSS,48,36,-108.83408814529572,652575.6357962919,679759.0317464431,0
2,2,CSS,38,27,-109.42966982223719,652117.0619862287,672909.5668135689,0
3,3,CSS,44,37,-117.50106228603468,593293.9009383437,651607.4997342924,0
4,4,CSS,31,20,-104.60706935198111,710644.852608441,679563.1147561094,0
5,5,CSS,44,36,-113.4447146462918,625696.6568852089,700925.6060637636,0
6,6,CSS,33,24,-108.64407167466949,692946.9265073985,652324.2406927516,0
7,7,CSS,37,27,-109.58171995269399,688308.7203166537,730898.0960902116,0
8,8,CSS,33,25,-113.92146726923605,623785.3384730254,708692.5837874699,0
9,9,CSS,30,21,-109.46645546181772,729332.0142046497,698554.0116287172,0
10,10,CSS,38,27,-107.92895551386752,668084.8406053613,662533.2996496897,0
11,11,CSS,26,17,-106.1140759028349,670375.1094978726,669094.6656930358,0
12,12,CSS,41,31,-114.53180328288823,709858.7806092424,618938.789629131,0
13,13,CSS,38,33,-111.37711921746292,740371.301665702,692101.0709747223,0
14,14,CSS,33,30,-114.49420500620198,666661.863923588,619981.126746016,0
15,15,CSS,34,23,-103.20444364375626,671724.8586272608,680254.140313641,0
16,16,CSS,31,26,-115.48548357856544,608025.389021493,698525.973812563,0
17,17,CSS,34,19,-98.08163453527914,678680.055118398,686807.0429421043,0
18,18,CSS,37,34,-117.94530391295262,748072.2586817519,780928.2845326263,0
19,19,CSS,44,26,-103.47045692856588,671538.9966325259,699525.052626258,0
20,20,CSS,26,22,-114.39571069240225,750575.2467238221,727846.2165700095,0
21,21,CSS,33,27,-109.17430846163192,649871.723811516,691604.0197968372,0
22,22,CSS,31,21,-89.06936908147566,687141.064662141,692597.6367100643,0
23,23,CSS,34,21,-106.07958578283949,667858.225350231,671962.070662351,0
24,24,CSS,41,28,-109.32331661154568,657868.1912763251,664352.0115635282,0
25,25,CSS,37,27,-111.49563134046448,676796.1027998597,739581.6677522801,0
26,26,CSS,39,31,-113.68973191340285,742160.7109712677,648755.4015795834,0
27,27,CSS,49,29,-92.7328570847706,683449.0314227665,689606.5342222204,0
28,28,CSS,37,31,-114.20317444111117,706625.8492310826,620885.9079256998,0
29,29,CSS,50,30,-94.2026462512254,685922.1527879504,695554.4735247757,0
30,30,CSS,36,23,-106.54072344276882,666227.7899028487,707234.3063315119,0
31,31,CSS,34,30,-115.02997738003745,749369.1424718392,738847.0941320733,0
32,32,CSS,40,34,-111.49640436456613,637952.8094509345,684047.9263724355,0
33,33,CSS,40,33,-116.35375140046602,754149.8151199892,626166.5338322885,0
34,34,CSS,42,34,-110.73563087891235,687215.5341599805,642063.6771769774,0
35,35,CSS,41,34,-110.55557789579632,643099.9572831661,686149.1018473306,0
36,36,CSS,40,28,-116.54331730204211,721433.0188636308,776192.4148650325,0
37,37,CSS,34,28,-117.7198692859181,644523.0555061118,785347.9592071441,0
38,38,CSS,49,43,-115.36600852927208,752766.7610869509,739518.4882240145,0
39,39,CSS,45,33,-108.42173351900877,723489.9505451702,676869.5337582498,0
40,40,CSS,36,26,-111.67933050676012,728437.6879570775,653791.0983327167,0
41,41,CSS,37,28,-117.31134968101463,716917.2473591219,786648.0653172284,0
42,42,CSS,33,26,-107.34707932783923,659485.6991854389,677831.870104067,0
43,43,CSS,31,26,-114.10080289049074,622619.5718783643,709773.9196677414,0
44,44,CSS,27,14,-106.78878511370074,660995.1715941388,679514.6513504018,0
45,45,CSS,56,46,-112.29687847872938,661076.1462215228,640262.265042003,0
46,46,CSS,33,25,-116.21039624389772,607565.8220325022,654391.2438029571,0
47,47,CSS,27,13,-86.29742288700595,688162.1110460776,691965.545186221,0
48,48,CSS,36,29,-109.49185343027223,728872.8889592538,678014.5529840002,0
49,49,CSS,30,22,-96.51476844009618,696793.6862756123,683888.359510752,0
50,50,FHSS,38,14,-95.24286917268562,682397.8899901091,685637.4886156975,0
51,51,FHSS,30,7,-85.01068040849368,687851.7154731648,691303.290917706,0
52,52,FHSS,33,15,-106.65633291728354,701498.0592908472,662353.5828291668,0
53,53,FHSS,31,12,-117.62005518702736,584923.4118743313,696213.149553568,0
54,54,FHSS,28,13,-114.47737767631855,638916.5211046877,636802.1111452944,0
55,55,FHSS,21,10,-110.30380827813721,710443.3173343078,649516.1782548715,0
56,56,FHSS,38,21,-116.20822921855913,667093.680065721,775567.8355081483,0
57,57,FHSS,37,19,-106.3567571580661,704005.3164021779,714041.6859811855,0
58,58,FHSS,28,12,-112.8152317742416,674896.1706149903,747855.7320536483,0
59,59,FHSS,35,16,-115.18041719156187,667045.607660587,765249.966323854,0
60,60,FHSS,28,12,-107.29499591239455,720364.2875597005,697106.452032166,0
61,61,FHSS,42,26,-117.53048299005783,613433.6688716011,618930.0940524691,0
62,62,FHSS,38,15,-101.1993348172009,696967.5382956216,675523.1541006719,0
63,63,FHSS,32,9,-103.80896467829744,688468.7821997824,668080.2938347418,0
64,64,FHSS,28,11,-103.86413549629697,680299.5687668105,669950.8627063787,0
65,65,FHSS,46,25,-117.86119573703985,584001.4137798329,711290.916125672,0
66,66,FHSS,38,13,-102.80841304399922,685231.5350767034,670847.330199694,0
67,67,FHSS,40,20,-112.11361479219742,692903.5078739882,744848.1478990793,0
68,68,FHSS,37,18,-117.78218638535307,790657.5344833161,723028.0624372687,0
69,69,FHSS,40,23,-105.86302216396655,703686.2453046396,666437.1244436465,0
70,70,FHSS,40,19,-95.05597816836709,684129.097152476,695142.7704679538,0
71,71,FHSS,30,15,-116.95899915384032,592942.2183648259,699882.1228304914,0
72,72,FHSS,35,25,-113.63571586507157,705039.6951553569,753725.2996093673,0
73,73,FHSS,27,13,-100.42033360806884,676991.9933393842,682015.3960948703,0
74,74,FHSS,35,20,-111.98095359584929,735375.9778299499,719073.6142807895,0
75,75,FHSS,38,20,-117.55612331030773,664791.3216077749,790394.0703919837,0
76,76,FHSS,25,14,-102.58407191558578,702040.0886139111,702988.7428696767,0
77,77,FHSS,34,16,-111.08524939243983,728248.9905860946,719850.0362453028,0
78,78,FHSS,36,17,-106.73071757806822,686954.3084399616,719199.1957555321,0
79,79,FHSS,33,14,-96.97861909606598,697139.0563580444,683506.5790681253,0
80,80,FHSS,45,19,-112.99608046562841,724933.4689874338,639223.126223264,0
81,81,FHSS,29,17,-117.59922854394941,704043.0669146723,792839.1207537056,0
82,82,FHSS,23,12,-109.7747267382757,648240.9373079131,679130.3296372982,0
83,83,FHSS,32,14,-100.20281005764362,692185.1365700702,675589.8511429927,0
84,84,FHSS,30,17,-115.15119663238616,748072.5293047356,636792.9217921954,0
85,85,FHSS,35,20,-115.11630080590038,694865.7361155286,767707.7849448904,0
86,86,FHSS,38,14,-87.58685705265557,691351.8244591872,692078.139914019,0
87,87,FHSS,37,23,-115.73322522459841,739259.5758299427,621473.3544275276,0
88,88,FHSS,41,22,-113.07173831847084,649225.5373016126,736657.5513529736,0
89,89,FHSS,36,15,-109.07723926941328,670502.9847219011,655118.2979078074,0
90,90,FHSS,31,16,-117.41060470267976,650140.914793622,783780.3184165694,0
91,91,FHSS,26,14,-114.39224050852911,746670.1974333529,645416.14492663,0
92,92,FHSS,40,27,-113.84180278641767,753661.8187412556,667840.1470209087,0
93,93,FHSS,35,19,-113.74809496193014,705014.6931468212,624204.0800869245,0
94,94,FHSS,30,8,-100.6381542392198,703405.9404100133,694290.9882222144,0
