,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,23,-105.66981465933799,706027.1938770412,668828.2240809323,0
1,1,CSS,38,35,-117.86600558852498,619267.4933957501,607663.5650389111,0
2,2,CSS,40,29,-115.81912580908653,604823.4546069861,698748.6012000629,0
3,3,CSS,34,25,-110.36960026534918,722190.2694766232,720883.5589362762,0
4,4,CSS,39,35,-116.52585904354797,781051.8652656762,700548.7034631288,0
5,5,CSS,37,32,-116.38581585733661,603136.0696896418,717841.8247490935,0
6,6,CSS,47,43,-108.07311901462784,688885.5790261409,654530.1580203543,0
7,7,CSS,34,27,-111.23221178038054,700041.272686337,738459.2207247246,0
8,8,CSS,37,29,-113.27731399785316,747225.6850213866,663123.0934093284,0
9,9,CSS,39,30,-95.060392825871,682363.4160934928,692749.4184454097,0
10,10,CSS,40,30,-110.94357180611101,734715.5791626265,706854.278863581,0
11,11,CSS,31,20,-112.45593422677825,633244.4219525772,702969.5926184431,0
12,12,CSS,38,28,-116.54585129346626,645619.9913479645,607901.7053213469,0
13,13,CSS,25,24,-117.59977970858432,793703.067288553,683409.0742848812,0
14,14,CSS,36,24,-98.09932522108765,700464.6769497312,688913.3072389365,0
15,15,CSS,27,20,-108.42826773167099,663156.0742874035,714537.2337065819,0
16,16,CSS,45,34,-117.74751216714014,608211.2543122442,620875.8653820348,0
17,17,CSS,44,32,-110.9195737932491,695588.9135830905,737427.8641110851,0
18,18,CSS,34,29,-117.7922453204601,642894.6781628617,785554.5909191086,0
19,19,CSS,37,28,-113.49066882160079,746435.1810737556,720794.7542679994,0
20,20,CSS,51,36,-113.54904068719684,630431.2027267761,660855.63262747,0
21,21,CSS,29,17,-116.27909352604999,741014.4841966106,762817.0800702831,0
22,22,CSS,33,28,-117.27820531648251,626777.2592592426,610600.9831728576,0
23,23,CSS,41,27,-106.43354950394652,667129.9546354846,707791.4804862466,0
24,24,CSS,31,17,-108.58708773337834,662592.4482173267,663904.0668651267,0
25,25,CSS,35,26,-113.23321055405816,735322.6546847232,732827.0935877749,0
26,26,CSS,23,14,-111.63969005720642,741906.5861197719,686138.9503908998,0
27,27,CSS,37,29,-113.130698403827,716182.7526767517,745828.7808787876,0
28,28,CSS,39,32,-115.62121746354137,733084.199068999,760208.4045535774,0
29,29,CSS,32,21,-115.00354514412692,664337.543067575,762715.7430519386,0
30,30,CSS,30,24,-114.22534316408223,708874.6093374218,621302.598264549,0
31,31,CSS,36,24,-105.11622400396422,704265.9718813627,669528.0177135641,0
32,32,CSS,32,22,-117.16262530766119,762046.4928975198,621647.090221048,0
33,33,CSS,37,25,-102.87006915614019,703468.8542102816,676386.7333433677,0
