,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,24,-116.17370304449321,653727.8663371356,770559.349811605,0
1,1,CSS,42,31,-116.46166912356648,761229.6856892472,746324.4462272951,0
2,2,CSS,44,33,-113.18201473353663,679620.4654026087,627361.098015094,0
3,3,CSS,34,25,-104.66502147342575,700997.9893099553,709928.2757538009,0
4,4,CSS,39,34,-116.21265232169853,743872.2125235001,759860.3490174342,0
5,5,CSS,40,28,-102.84201524093278,701485.2478529399,704213.1158325775,0
6,6,CSS,35,26,-114.36418044628198,749177.2866140374,649303.9746099176,0
7,7,CSS,26,20,-115.67545302052511,686071.2704399428,773049.6420343186,0
8,8,CSS,24,19,-109.6696998315242,682975.3094760631,730838.3380361983,0
9,9,CSS,37,26,-116.88009845294076,644703.0176226924,774543.530344273,0
10,10,CSS,40,28,-104.72155399885239,676952.3706013503,669229.9684433907,0
11,11,CSS,35,29,-112.27394916860386,723317.3054833884,734708.6478378585,0
12,12,CSS,33,27,-113.73577281071623,624253.9091423969,704813.4177751027,0
13,13,CSS,48,45,-112.96830486608656,638865.4336502382,654745.284472798,0
14,14,CSS,34,16,-100.17998072002946,692281.3307231499,703174.6961039025,0
15,15,CSS,49,29,-94.21408348712225,696160.4528545405,687291.8417631404,0
16,16,CSS,42,36,-117.9227456597228,772503.1522570564,619761.6490243865,0
17,17,CSS,40,35,-117.42678997864152,681625.2178325843,587302.7310760191,0
18,18,CSS,50,36,-106.3407529726485,663798.941522964,676735.3447554205,0
19,19,CSS,34,21,-97.14098787398464,698804.3378246891,692565.9030435155,0
20,20,CSS,30,18,-100.1118374996864,688899.722419716,675470.4386379635,0
21,21,CSS,41,33,-117.8601116760561,582325.0095651527,700347.6175356678,0
22,22,CSS,42,33,-114.79379724917962,659549.9333928338,619930.1938650004,0
23,23,CSS,41,33,-112.30684423522068,667911.8213108011,741981.3460911446,0
24,24,CSS,38,27,-108.87247698726499,671708.7160736199,655506.6106917557,0
25,25,CSS,42,32,-109.90445321978997,731612.9782031524,680793.7095820436,0
26,26,CSS,37,27,-117.53194521337176,646908.4215953308,783948.0851471054,0
27,27,CSS,37,31,-113.29266029006737,749987.5787690947,708862.177651133,0
28,28,CSS,33,24,-116.4944628805028,746838.7140628304,761263.4057283599,0
29,29,CSS,36,24,-103.46203609788947,681372.3055966981,708285.9856064363,0
30,30,CSS,42,23,-103.15040505673892,670344.5027163429,684099.5491284628,0
31,31,CSS,38,31,-113.52877349669131,628543.30406153,713268.0088095051,0
32,32,CSS,25,22,-113.83909312681487,710301.622107135,624958.023020047,0
33,33,CSS,43,36,-114.85228465333012,641806.9854427051,629991.5829838106,0
34,34,CSS,36,30,-117.43759504669268,783331.4679054727,730542.3225959882,0
35,35,CSS,38,36,-115.10585987290781,634571.2919080057,745428.4544638104,0
36,36,CSS,34,23,-101.82670055162578,674619.8494775826,697780.2346251587,0
37,37,CSS,27,22,-116.76794728792652,596996.1491917695,711093.4323830234,0
38,38,CSS,34,23,-111.90735650810154,705479.11297098,637601.9428274583,0
39,39,CSS,39,33,-115.72541002352506,769938.3770582806,664855.3502011793,0
40,40,CSS,31,26,-115.65909928301846,615940.3624183887,729189.2275548072,0
41,41,CSS,38,31,-115.32375061710064,758234.6554131216,647879.8295324927,0
42,42,CSS,38,33,-113.01564087021089,647189.0238457632,734300.1919199785,0
43,43,CSS,33,23,-94.29654480371387,688729.7757195942,696520.2335051113,0
44,44,CSS,42,34,-116.63743030358165,767822.4976371417,638464.9031757965,0
45,45,CSS,44,35,-116.20098625039145,645828.2376728754,611897.0882258876,0
46,46,CSS,33,24,-110.2175889071764,709723.2101380085,649644.3319692552,0
47,47,CSS,25,22,-116.02933212692068,772056.7856167525,717179.2768097932,0
48,48,CSS,41,34,-116.16452881969931,772037.2800676288,721264.6617867079,0
49,49,CSS,34,31,-117.68612427707151,613823.7180935536,763021.8495195053,0
50,50,FHSS,23,11,-113.83564192873004,756757.5307054648,682241.440772036,0
51,51,FHSS,31,17,-117.41469429370443,761376.6770451094,762064.2314000527,0
52,52,FHSS,40,19,-117.52491322311687,691026.674693357,585855.5205428251,0
53,53,FHSS,21,7,-99.01695847863354,694747.0700801375,678331.1633912819,0
54,54,FHSS,41,19,-117.1627567936336,754274.1793595684,614171.854457558,0
55,55,FHSS,31,22,-114.67896821096235,763043.2335300355,701589.7556012634,0
56,56,FHSS,31,11,-110.3711202111697,715012.2836830602,726964.955639761,0
57,57,FHSS,31,15,-99.32973790481769,679597.9753154085,681272.5205525382,0
58,58,FHSS,36,13,-99.69246597728095,702691.3722049531,689976.4659601062,0
59,59,FHSS,33,19,-113.1652895757341,652655.2643868176,638618.3491986698,0
60,60,FHSS,36,14,-111.3203278327127,691161.5413886486,740079.451016668,0
61,61,FHSS,36,13,-108.93359505844657,725415.8844610597,703095.2731590624,0
62,62,FHSS,36,22,-116.33159992326333,768685.304795353,732595.3609587443,0
63,63,FHSS,49,27,-115.76882894305541,648773.6179446953,615198.762684475,0
64,64,FHSS,21,4,-97.96282580763383,699133.5886888544,684500.3436998636,0
65,65,FHSS,24,10,-116.0515771683531,776498.3899025997,681912.6864437833,0
66,66,FHSS,30,9,-93.2825937817592,695660.88027679,690561.6440386687,0
67,67,FHSS,46,19,-101.11823113901522,704474.8153316109,685117.9693105635,0
68,68,FHSS,37,10,-104.49729539435926,678519.3103488634,709796.1448090724,0
69,69,FHSS,32,12,-98.98979236466411,690303.1957131091,701637.9106548202,0
70,70,FHSS,37,10,-115.8811508083156,624367.1534422744,745229.598527771,0
71,71,FHSS,28,16,-117.74931740942293,761184.7518528191,611029.3310247752,0
72,72,FHSS,37,24,-114.30351102127986,700458.736125539,618794.6970024488,0
73,73,FHSS,35,13,-106.11250839948713,715947.358421238,697816.9820839346,0
