,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,42,22,-102.15368648519524,671955.5359645769,692002.2098811843,0
1,1,CSS,35,31,-114.01009753420655,633243.6741594346,729662.679747688,0
2,2,CSS,36,31,-111.33244403000745,640242.5801886715,702060.2591490097,0
3,3,CSS,36,30,-115.0687899052599,708166.9201662558,765182.5829085604,0
4,4,CSS,32,29,-115.64832416555282,713933.4848142553,609651.4064556125,0
5,5,CSS,37,26,-113.8142833335163,755928.6178434438,677584.7146842843,0
6,6,CSS,38,32,-115.65830351344181,719217.0855255327,767453.0421834766,0
7,7,CSS,42,34,-113.68029205869047,752837.9013460214,709481.0650031684,0
8,8,CSS,39,30,-115.43081950709617,770590.731987301,695126.263145477,0
9,9,CSS,46,32,-106.47744672656857,681464.1908878555,717332.5107549217,0
10,10,CSS,40,28,-104.33857873007027,670797.6440487339,702393.9216334099,0
11,11,CSS,52,42,-117.16711412941387,777403.1543914034,735621.9040514022,0
12,12,CSS,32,25,-116.17970854988741,621195.3206985464,746119.3413617208,0
13,13,CSS,41,31,-107.43467510131373,684596.0856110203,721463.987588121,0
14,14,CSS,42,33,-113.17058612623418,752096.7915867609,691894.1304190968,0
15,15,CSS,45,28,-107.62775571106751,722550.0467011739,689034.350040729,0
16,16,CSS,31,22,-109.76081906165098,706735.0048688517,650748.5124895198,0
17,17,CSS,36,23,-95.84135141186782,697242.6605889328,692796.1307611678,0
18,18,CSS,36,24,-106.5178538380214,674697.8181281895,664228.415960867,0
19,19,CSS,45,36,-114.94000995934084,615060.6076767193,669735.844839176,0
20,20,CSS,46,29,-96.41095969501414,680343.9519979442,690296.7300225509,0
21,21,CSS,42,39,-115.90246410092786,772704.1861006125,668320.606093994,0
22,22,CSS,39,31,-111.97871888448574,695653.3967777917,635077.3745951415,0
23,23,CSS,29,20,-106.101035382497,714518.2947895676,701344.9165683561,0
24,24,CSS,37,28,-102.10858242730632,706611.6464316814,685899.883451513,0
25,25,CSS,32,27,-112.87250464754166,734557.3875610301,648958.4144839918,0
26,26,CSS,44,33,-114.86588569047584,739184.8866745199,747182.5515340021,0
27,27,CSS,24,22,-115.16475715772415,704033.6874172618,766970.2305895968,0
28,28,CSS,33,26,-114.17279104454332,705595.3523095688,757933.2840813278,0
29,29,CSS,30,23,-103.97785564853774,710747.8007663104,693736.0157005962,0
30,30,CSS,38,28,-113.5777746560147,623907.6840253561,683767.8105116682,0
31,31,CSS,51,46,-116.99645028177352,692326.5416942465,591999.9217349475,0
32,32,CSS,36,30,-116.46666630422177,654498.9944816786,604629.6138756273,0
33,33,CSS,51,36,-106.84168664776156,660360.2712752552,697928.528500778,0
34,34,CSS,35,29,-115.62173510277484,684757.1418606588,772469.9382151031,0
35,35,CSS,46,36,-113.83655487005755,731041.901123876,635980.7633688791,0
36,36,CSS,35,24,-107.97536052300931,669440.0900852077,661285.8373079068,0
37,37,CSS,28,24,-117.96837353096763,617996.4796378978,607073.5286194672,0
38,38,CSS,33,23,-109.89537252880311,666880.2156309974,652753.7594858424,0
39,39,CSS,39,25,-106.06564067993824,662664.9593646377,696564.4117005976,0
40,40,CSS,36,32,-116.29659244133262,606399.4239307807,723950.2102088173,0
41,41,CSS,27,21,-116.26947987783848,620455.4332589835,746670.9247873169,0
42,42,CSS,39,31,-117.93243378464643,642274.215142775,787184.790634994,0
43,43,CSS,40,33,-116.6314461342458,760236.0054791787,750367.102336023,0
44,44,CSS,38,29,-110.70212010194653,706634.1869190057,733373.2859958198,0
45,45,CSS,41,23,-103.44327937335122,678857.3682295284,671869.8283104954,0
46,46,CSS,49,38,-114.17359108138572,691908.0723589166,619041.1585340009,0
47,47,CSS,40,30,-117.07437971700537,677365.3016556591,787003.4114666664,0
48,48,CSS,39,34,-116.08200555275562,601752.7971635662,686217.6386166294,0
49,49,CSS,38,30,-117.94490772556304,795490.5564371519,665691.6740795434,0
50,50,FHSS,25,10,-112.45646450837452,632452.409014933,679682.3566879953,0
51,51,FHSS,30,7,-100.21110321311343,685340.3435883359,702921.3507730783,0
52,52,FHSS,39,17,-115.5071986778076,667505.2140682023,768534.0372436221,0
53,53,FHSS,31,12,-108.0477762733862,721921.2742678417,701778.3193342347,0
54,54,FHSS,31,17,-113.77279178467805,622210.2697453551,687149.0970510086,0
55,55,FHSS,39,21,-111.69239845864197,742162.3886890415,685220.0410893298,0
56,56,FHSS,30,13,-117.83494736646657,594096.8250330028,640062.4183188253,0
57,57,FHSS,35,19,-113.36723548396648,638015.5895787069,727836.1285972069,0
58,58,FHSS,28,7,-97.52095759813612,688510.8766046492,699723.8852573007,0
59,59,FHSS,26,11,-117.1800788859633,596927.7697202838,726213.8737814847,0
60,60,FHSS,31,15,-105.43999764568856,713168.6256825237,699373.8129727552,0
61,61,FHSS,25,5,-106.94425156347035,668498.8064671454,711795.7092190675,0
62,62,FHSS,32,16,-112.81172743510167,705767.9752615883,631480.0815963699,0
63,63,FHSS,32,12,-105.26001732117237,667435.8475199349,677008.0611769517,0
64,64,FHSS,27,14,-117.5178221427758,618296.1880389678,614234.3297006837,0
65,65,FHSS,34,8,-103.1766284715727,697436.8274213694,671253.3160454415,0
66,66,FHSS,38,8,-105.63161441114633,663839.0351246953,695711.4146701306,0
67,67,FHSS,38,16,-107.95879516793971,695513.7944443893,723294.4481212655,0
68,68,FHSS,32,14,-113.09426640929411,688816.2089781685,627227.7052707186,0
69,69,FHSS,29,16,-116.18440936949605,765335.6577780269,643441.6242949245,0
70,70,FHSS,25,12,-103.86577598401968,700844.0340774922,671212.7777276711,0
71,71,FHSS,35,17,-117.54608232942132,658089.5766852328,590427.5268383722,0
72,72,FHSS,35,17,-115.94528670973727,696443.8703297037,775470.5863273124,0
73,73,FHSS,44,20,-97.41409367204189,694216.7760666816,698436.8274879241,0
74,74,FHSS,36,25,-115.81452228281702,645591.4959377607,616510.9178560133,0
75,75,FHSS,31,18,-115.05956431518356,682887.7482637843,611708.7811617325,0
76,76,FHSS,34,21,-112.13525125504322,700343.69197199,634809.1561398398,0
77,77,FHSS,28,10,-114.11864762032909,620113.4826509096,699089.4615836429,0
78,78,FHSS,28,16,-107.69789524019505,656539.6217925819,695385.3785206092,0
79,79,FHSS,43,21,-111.09223439882416,709368.382170421,734583.4110093719,0
80,80,FHSS,37,21,-117.39215155886023,769645.2040442157,626435.7486064775,0
81,81,FHSS,28,12,-114.25120948248275,639395.3482143376,739868.8504035281,0
82,82,FHSS,35,15,-110.98879145272176,685694.7769974626,738069.2980156465,0
83,83,FHSS,50,19,-117.61367868377826,628912.0483937002,774779.1220263593,0
84,84,FHSS,34,8,-99.00608199188524,697563.123821284,680223.9973758241,0
85,85,FHSS,25,15,-115.57182790346087,720872.7825067026,765906.2962904827,0
86,86,FHSS,39,18,-110.60966098319685,662006.8924768136,727244.5323791143,0
87,87,FHSS,29,11,-98.27283994522446,678178.5896459073,690531.2655140641,0
88,88,FHSS,28,7,-94.99815726211308,682206.7896544691,686574.1758936939,0
89,89,FHSS,31,15,-105.97733982661535,669794.6061386889,670272.2564081894,0
90,90,FHSS,30,17,-113.33991658568391,745360.7004418011,720423.6953534927,0
91,91,FHSS,32,19,-108.03264556036702,722557.2050327611,679067.4128832087,0
92,92,FHSS,24,9,-101.70898434455692,702804.4222986744,679325.6128353642,0
93,93,FHSS,32,22,-108.19526034483684,687661.3866209087,654075.4731157965,0
94,94,FHSS,35,20,-117.79980430029636,593489.2868175807,642227.7908071988,0
95,95,FHSS,27,11,-112.29470435443312,653674.9429374844,645368.0037444265,0
96,96,FHSS,32,11,-101.10656813774872,675044.1898164406,695598.5204113274,0
97,97,FHSS,49,24,-113.17384925081498,745815.109126117,716928.4327549314,0
98,98,FHSS,33,16,-117.90403306791873,690819.6363668739,581231.4642868565,0
99,99,FHSS,34,19,-117.95657758282096,765668.6847373146,767077.1838393903,0
