,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,12,-111.79161511105116,668256.9679074085,640243.0226003323,0
1,1,CSS,44,41,-115.52220832951798,764205.2872261476,723608.49398533,0
2,2,CSS,47,29,-108.54721624418609,706442.2257699046,722079.901364258,0
3,3,CSS,39,34,-112.59137500964269,670050.5687824008,634008.3778880363,0
4,4,CSS,48,36,-111.78607562131039,739694.8894296349,671166.5065601671,0
5,5,CSS,30,25,-113.43111113340917,627067.2427940257,706506.2953533343,0
6,6,CSS,26,19,-116.67470912936179,654354.8470183446,602288.6018700557,0
7,7,CSS,36,20,-97.69264971569552,694071.1515516812,698885.7200057295,0
8,8,CSS,25,24,-117.66570029893629,730378.8648855218,592450.1840927205,0
9,9,CSS,37,32,-117.16730128496692,646504.0964391875,599758.9492110431,0
10,10,CSS,43,33,-112.63340097806645,732432.4102426597,649075.8220037024,0
11,11,CSS,34,22,-87.2177180313807,686623.8182865052,687919.2033685164,0
12,12,CSS,37,33,-114.91148946936175,756920.5203934723,725726.8309417258,0
13,13,CSS,32,23,-115.7897832332927,624219.6610181378,635156.3546010684,0
14,14,CSS,33,26,-116.49444103785027,677864.9949604344,780665.3575200209,0
15,15,CSS,38,29,-114.80738716684857,622041.1857306145,724030.3380752289,0
16,16,CSS,39,29,-116.76768531596653,777686.6607137667,654518.3541692736,0
17,17,CSS,38,30,-111.25167094194785,695813.2299115728,739301.4093576836,0
18,18,CSS,38,31,-108.2180068218407,703657.2370222392,656925.9542766741,0
19,19,CSS,40,30,-110.73302152728078,728144.4721929267,716704.9146744898,0
20,20,CSS,32,18,-110.96579226016868,685648.1978405898,640885.7138248937,0
21,21,CSS,40,23,-99.72107704662508,677715.2767351957,695819.2718570258,0
22,22,CSS,34,21,-100.68657472936582,698178.3433054065,677358.2319195105,0
23,23,CSS,31,25,-108.9061397948008,714442.0047392452,718526.465280909,0
24,24,CSS,35,20,-102.90634594958021,676692.4169237075,674968.9442747354,0
25,25,CSS,43,30,-114.54795777805825,717792.065359248,621594.887146023,0
26,26,CSS,35,24,-105.62465923478211,712205.0290067293,702561.7763188729,0
27,27,CSS,33,25,-114.89910569826247,612883.2758699103,691185.8038080352,0
28,28,CSS,27,25,-113.63296564028121,754864.087064362,699091.1579196431,0
29,29,CSS,37,28,-106.83970058184798,659259.2909151032,692047.0095048619,0
30,30,CSS,27,23,-111.75567192232873,687669.7511209971,742687.052149641,0
31,31,CSS,33,23,-103.96213390442838,703740.3030469682,705748.7850446224,0
32,32,CSS,38,31,-117.33328680386336,629507.273098725,771111.034543253,0
33,33,CSS,33,25,-107.01504099444863,715719.5579693953,673234.6012018295,0
34,34,CSS,33,24,-117.46466935044018,649085.2948051572,784028.2298201511,0
35,35,CSS,45,35,-114.55725487092724,721937.1227739702,755427.2357745223,0
36,36,CSS,36,24,-101.19939120223272,680841.1066975737,676124.4011506888,0
37,37,CSS,39,29,-109.02307845359246,722651.1229967249,669172.6417393311,0
38,38,CSS,29,24,-114.4991663076506,639978.0343182982,743267.4197656539,0
39,39,CSS,39,26,-102.68956309273389,702952.3412634407,702408.51886378,0
40,40,CSS,34,27,-117.47265299871299,616068.7232473876,761653.3535341593,0
41,41,CSS,38,24,-99.62775012275975,702106.222408438,693003.4908543081,0
42,42,CSS,34,28,-116.23607808446431,704600.9683023744,777395.5694915911,0
43,43,CSS,43,38,-117.73029445023832,612635.0949374528,616258.7542612859,0
44,44,CSS,42,27,-97.21228348304263,693390.320871605,680247.0261596823,0
45,45,CSS,45,36,-112.28350109138442,672160.7161931727,635457.3962587973,0
46,46,CSS,30,21,-116.66964914184535,779460.2158106802,662951.304538485,0
47,47,CSS,23,19,-112.43587064514827,680136.6963901665,632515.3107214791,0
48,48,CSS,44,31,-105.97634472008968,712802.4964533596,675136.5393023457,0
49,49,CSS,48,38,-116.03026668374295,609443.6328115141,724171.0227487979,0
50,50,FHSS,42,16,-102.33734012845508,672506.2474997974,695663.0467147967,0
51,51,FHSS,44,20,-114.28237992219698,619017.4343712386,678067.9856672599,0
52,52,FHSS,48,27,-113.96544626721025,620756.1367667532,692965.4976978402,0
53,53,FHSS,34,15,-99.06908768899385,687380.9872707629,701615.1685585435,0
54,54,FHSS,33,16,-109.4778101332719,657067.1440005092,664200.9221795588,0
55,55,FHSS,31,11,-117.8689963816874,588298.6074870698,726653.8754979408,0
56,56,FHSS,36,19,-113.5879693770595,659334.0056994982,747960.6637282976,0
57,57,FHSS,39,22,-112.95210491074918,741456.6611441966,721564.2068454715,0
58,58,FHSS,41,18,-114.16281738203801,759614.9388043556,693566.9977816689,0
