,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,885,317,-94.60044071695316,692349.4799943097,682623.6946659901,0
1,1,1,CSS,897,557,-121.77972034179999,570899.9704131734,809937.3695808835,0
2,2,1,CSS,839,330,-95.95493910065454,683440.4765269167,683159.9299331986,0
3,3,1,CSS,897,542,-120.84863976284245,656904.7130135243,837740.0086367744,0
4,4,1,CSS,901,373,-91.94145969770005,683978.6135182111,689791.4783070945,0
5,5,1,CSS,874,509,-121.62529840445436,549489.8707231779,778828.4589469287,0
6,6,1,CSS,837,505,-119.81734310350078,778404.6923725333,588097.8696595723,0
7,7,1,CSS,822,522,-122.48705525668268,849032.2115281142,779668.1973548003,0
8,8,1,CSS,889,496,-116.17616328913593,698709.0438817298,777594.5587595594,0
9,9,1,CSS,860,518,-121.14512287969615,551690.2218991942,765043.2963271315,0
10,10,1,CSS,878,373,-103.48081308643336,690393.4179943693,709947.4117819053,0
11,11,1,CSS,866,544,-122.1505453416361,697172.0309660841,865643.8304883746,0
12,12,1,CSS,886,545,-122.75156390525507,874638.0240632326,727197.9655232031,0
13,13,1,CSS,887,545,-119.601841336614,564177.1703947883,729665.3821489143,0
14,14,1,CSS,880,369,-107.28603012012618,657749.7453616131,692987.7157079784,0
15,15,1,CSS,896,442,-112.65651247292061,717872.8493001353,637581.97198071,0
16,16,1,CSS,873,507,-119.80023648647705,786040.2218257805,595733.172444144,0
17,17,1,CSS,881,553,-120.25881969472115,820444.2427172019,743819.00581604,0
18,18,1,CSS,881,554,-120.78424349707865,540926.7569133299,715318.6045783787,0
19,19,1,CSS,875,405,-110.0653922596389,668947.2308942387,728225.1753011196,0
20,20,1,CSS,884,534,-120.70932031420435,838834.7110840844,691070.1962697953,0
21,21,1,CSS,839,425,-114.82423032673458,751693.3877512281,646047.5562015603,0
22,22,1,CSS,895,538,-119.39157879502088,751758.012598617,801656.1289579853,0
23,23,1,CSS,872,420,-113.47224271189057,637560.1934280541,650292.5405502333,0
24,24,1,CSS,870,530,-123.54961695769896,628807.6663129202,887585.642775371,0
25,25,1,CSS,838,403,-107.44194229504612,694735.1748437092,721410.8439659401,0
26,26,1,CSS,932,549,-117.62455943852211,603938.2763709492,749989.1798594787,0
27,27,1,CSS,895,475,-115.80669512999344,760920.340171622,643498.4931633666,0
28,28,1,CSS,858,508,-120.6759463686588,588624.5867510891,798961.6983171292,0
29,29,1,CSS,907,485,-118.89621419133414,723374.5564201361,805838.8184019829,0
30,30,1,CSS,923,561,-123.32772573456162,676571.0017185686,487812.41547425685,0
31,31,1,CSS,899,504,-118.78166342121398,662946.3471777551,806140.1150859388,0
32,32,1,CSS,860,467,-117.39798183438387,587348.3404440538,690184.9258174559,0
33,33,1,CSS,893,558,-122.68341123618382,592879.3775292768,850228.035120257,0
34,34,1,CSS,940,427,-108.12920543620717,722994.4153941555,699654.1184019486,0
35,35,1,CSS,857,560,-123.83974999004877,478144.02697948704,653644.3509378921,0
36,36,1,CSS,901,352,-77.93260702052724,690272.5383182717,688750.7290064702,0
37,37,1,CSS,930,510,-116.88112657026338,753341.3133626835,761254.2712078203,0
38,38,1,CSS,900,434,-110.06693019425057,649562.33943667,707797.7402389252,0
39,39,1,CSS,899,386,-94.49830988157325,693303.3292662144,683223.8717657435,0
40,40,1,CSS,910,484,-115.91543704022723,686544.5845330651,775413.4933409037,0
41,41,1,CSS,879,430,-113.87751867753929,728607.5025254587,633777.9564522031,0
42,42,1,CSS,836,515,-122.47148034918158,801914.7153157003,833798.7902841531,0
43,43,1,CSS,951,538,-117.33153673074065,732459.1707261237,781095.6342429521,0
44,44,1,CSS,981,460,-111.94379046928847,731215.2290301198,654488.8425448966,0
45,45,1,CSS,896,549,-122.36513766036458,630195.4773018459,518566.06171907025,0
46,46,1,CSS,860,498,-119.9549600695969,777094.0161202908,584142.9839431497,0
47,47,1,CSS,923,507,-118.84041419416863,787868.6883574168,758889.5263025081,0
48,48,1,CSS,889,394,-103.22481480008068,695055.4955836786,708559.1655584036,0
49,49,1,CSS,877,519,-121.8162226861854,811993.4445881337,571996.4834021315,0
50,50,2,CSS,116,51,-122.60279423796308,557536.2913229974,558481.5852289641,0
