,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,852,332,-104.1785282805542,667246.0430394079,687154.0866889152,0
1,1,1,CSS,867,523,-121.60165642990361,731310.8084044551,849623.7182994875,0
2,2,1,CSS,832,509,-122.82215047965568,878395.5942328701,714054.6983102827,0
3,3,1,CSS,820,383,-106.9894241575177,659013.926267928,684489.1619330115,0
4,4,1,CSS,919,448,-113.42393460925962,739630.4733173469,648789.6043244161,0
5,5,1,CSS,920,563,-123.2798813298345,874074.4098077005,768526.0749062193,0
6,6,1,CSS,876,497,-118.69714983333708,593125.0929461378,758541.3009144348,0
7,7,1,CSS,896,557,-121.64760715756026,826673.5609005666,595206.983721825,0
8,8,1,CSS,846,450,-115.42693498097742,717370.9053597117,613022.9399663175,0
9,9,1,CSS,898,547,-122.50701057358282,520227.9294610846,617597.0651930163,0
10,10,1,CSS,844,494,-122.37941985202173,868657.4774916478,663471.3147555755,0
11,11,1,CSS,862,338,-86.52874063651306,686564.0505280175,688760.8986903585,0
12,12,1,CSS,931,420,-109.49182855848234,655216.9022940884,712167.838640107,0
13,13,1,CSS,805,478,-123.33822206445399,875337.7165150986,609806.634316098,0
14,14,1,CSS,841,483,-118.12134342982785,787331.1885495839,637286.0271630025,0
15,15,1,CSS,874,531,-122.44690223010937,553529.084402381,811279.5578527774,0
16,16,1,CSS,847,509,-123.74610541313078,889086.2683973702,618253.6084759717,0
17,17,1,CSS,894,480,-117.77771053260244,670478.4059021826,584478.6346731229,0
18,18,1,CSS,861,501,-123.2487826808993,616393.0587845263,503023.8298894979,0
19,19,1,CSS,862,383,-105.41613060556635,703310.14139589,711017.9194186523,0
20,20,1,CSS,885,456,-117.63524556838061,791588.7604174083,713118.5180658896,0
21,21,1,CSS,931,522,-118.28091038003868,691740.3930044984,802373.2871744183,0
22,22,1,CSS,931,427,-111.65869053305568,709192.3905253576,738271.2030264104,0
23,23,1,CSS,901,472,-115.60620144567099,617705.8147536592,647528.9813532084,0
24,24,1,CSS,903,550,-122.41394116426972,507620.9111090583,685372.6471739365,0
25,25,1,CSS,887,402,-107.61729729266796,693672.3940677004,656585.1408026553,0
26,26,1,CSS,907,502,-116.82960814258482,751702.3701913939,761931.7736666085,0
27,27,1,CSS,903,426,-111.51392753949042,638552.8906547558,679361.9897428665,0
28,28,1,CSS,909,384,-104.16214413446039,667702.8159647165,684587.6593876778,0
29,29,1,CSS,844,350,-93.79713084719343,693235.5813559144,683857.8743344814,0
30,30,1,CSS,913,550,-123.37915172870493,500015.59854885895,615774.6363377294,0
31,31,1,CSS,883,537,-122.57459420344426,857156.1289804275,767969.9753306983,0
32,32,1,CSS,888,532,-122.288225001509,668488.881268417,867407.6871066727,0
33,33,1,CSS,819,482,-118.23151676146222,752660.8633632774,596561.7068782272,0
34,34,1,CSS,902,401,-105.23790706997065,686412.6834615425,664420.6646175891,0
35,35,1,CSS,804,409,-115.83845880826371,639039.5398648081,758238.8358108685,0
36,36,1,CSS,878,360,-100.5283761355834,702448.0056794749,696061.2613554462,0
37,37,1,CSS,863,366,-103.21328740506254,709335.582763532,690094.5310038424,0
38,38,1,CSS,847,510,-120.57086325775668,806200.2253855693,600025.3382876824,0
39,39,1,CSS,843,495,-122.28845546564932,827813.6380701644,575538.3956844619,0
40,40,1,CSS,907,539,-119.88564449525822,814188.5920906104,743290.7156293718,0
41,41,1,CSS,896,519,-123.40056046731078,524197.42487077415,808580.8981114873,0
42,42,1,CSS,918,382,-87.39666108005669,692634.9153631454,689267.5163166224,0
43,43,1,CSS,931,534,-121.48403925997866,656970.647629147,849531.5821261959,0
44,44,1,CSS,884,543,-122.02803466576125,717854.7030434612,517819.48772772035,0
45,45,1,CSS,903,456,-115.04630937225389,713085.697728672,763580.8556349281,0
46,46,1,CSS,823,491,-123.63554071868799,548874.00898248,534319.2851582123,0
47,47,1,CSS,894,351,-74.60614158258197,689887.4032568495,689977.3746575611,0
48,48,1,CSS,866,416,-110.97920140616344,734675.1739180412,707503.5942946516,0
49,49,1,CSS,931,571,-121.14225894732354,559914.4152447486,778302.0399792306,0
50,50,2,CSS,114,44,-118.16774242175421,596757.1489815454,751482.0280365808,0
