,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,907,373,-121.75722938741617,726050.3925253723,524846.5954220896,0
1,1,1,CSS,871,407,-111.9739867198492,694199.0510330059,634959.8518737304,0
2,2,1,CSS,880,479,-117.48626711142111,790183.2830392416,711234.5810929025,0
3,3,1,CSS,896,523,-121.07947606488881,813557.4689930773,783774.9300110865,0
4,4,1,CSS,879,551,-122.3280056728255,531809.6408270067,776462.3525007996,0
5,5,1,CSS,850,538,-123.24644446025141,875040.5900116751,764189.8979381678,0
6,6,1,CSS,906,412,-106.51797203122455,701011.6274706458,716170.836554996,0
7,7,1,CSS,848,482,-117.1448523441656,782482.8836836313,723545.8250261063,0
8,8,1,CSS,949,556,-120.03751555019227,771569.2877732214,578146.0480345777,0
9,9,1,CSS,909,471,-115.16573447841228,659659.7989881858,616297.9010183425,0
10,10,1,CSS,936,465,-115.10163692958153,651664.2644175497,620748.3456604716,0
11,11,1,CSS,868,424,-111.85569018018181,732451.2643685995,656928.6732841034,0
12,12,1,CSS,869,461,-115.04551566373397,691189.042335215,611581.7661181318,0
13,13,1,CSS,900,543,-123.90692134050292,839207.9493305599,844940.7623876088,0
14,14,1,CSS,879,541,-121.76681900305971,603183.9851988069,834502.7713780409,0
15,15,1,CSS,931,492,-113.90377502538081,756572.6027103735,701609.5884966186,0
16,16,1,CSS,899,372,-100.5960763045202,695365.7461882177,675916.7214883872,0
17,17,1,CSS,873,378,-109.72112659958557,675067.2788050253,649751.9926430103,0
18,18,1,CSS,858,508,-121.05471373639043,808190.5092995957,589061.2556464777,0
19,19,1,CSS,904,457,-114.20366945234318,619012.5235916462,683356.0165131962,0
20,20,1,CSS,892,513,-117.58124985594085,602909.7783039421,631239.4018541697,0
21,21,1,CSS,916,353,-98.26220806944444,681347.8048142787,697291.0610893888,0
22,22,1,CSS,922,556,-120.77013320484122,634527.9344572645,829528.5566518143,0
23,23,1,CSS,896,441,-114.99730451214916,705899.6798627394,765053.3705496127,0
24,24,1,CSS,877,342,-92.6821070106749,689837.19660587,683495.912008459,0
25,25,1,CSS,816,355,-106.86357623217248,660235.503458687,697772.4927047036,0
26,26,1,CSS,872,503,-119.16830024106378,712171.1551008932,566358.4394913585,0
27,27,1,CSS,941,421,-104.7596015931463,666559.9442458008,696139.3167799076,0
28,28,1,CSS,859,390,-112.35407724590561,698971.3458885468,745711.3641855795,0
29,29,1,CSS,908,534,-121.45506416498037,730776.9972066478,846898.6135625913,0
30,30,1,CSS,866,500,-117.10516121495493,779410.4054307233,729886.4463843924,0
31,31,1,CSS,892,513,-121.12449694047012,801840.9314945048,580187.3839067204,0
32,32,1,CSS,872,514,-121.2181469640158,704376.3014066716,531670.9986037663,0
33,33,1,CSS,941,552,-119.31055337056199,815769.3603818469,674749.5863434079,0
34,34,1,CSS,919,414,-105.34498162257773,714735.0223084333,692241.8642393152,0
35,35,1,CSS,934,586,-123.47745854711616,515120.55048715125,798319.8456896879,0
36,36,1,CSS,857,464,-115.05549358176327,762353.0823577059,716869.0376106494,0
37,37,1,CSS,911,569,-122.27524527857443,514411.1568942105,651997.6940579846,0
38,38,1,CSS,872,539,-123.99166830789281,726956.4480012133,904208.1269820333,0
39,39,1,CSS,871,533,-121.36981710303476,747285.5781116729,839905.7577887386,0
40,40,1,CSS,848,520,-123.56147744253923,498219.64354094875,770091.0039606561,0
41,41,1,CSS,854,401,-111.17680848350771,675732.1878705824,641455.8836221996,0
42,42,1,CSS,904,535,-121.1806599021387,746844.2755307028,836351.508502551,0
43,43,1,CSS,892,508,-120.85615505658944,566134.0941737524,778297.9717698339,0
44,44,1,CSS,884,550,-122.2278463969339,512889.3637337012,712152.9310148108,0
45,45,1,CSS,919,585,-123.54100766141636,549460.7595149179,536850.0839380596,0
46,46,1,CSS,852,483,-118.9584570566534,700972.8637463027,567806.6854037741,0
47,47,1,CSS,894,539,-121.78328434954642,543658.4986967251,603672.2405892888,0
48,48,1,CSS,913,488,-117.28606757747207,789644.0227230334,679129.5544001383,0
49,49,1,CSS,891,534,-119.5386897834737,805425.6885662779,749366.9873491427,0
50,50,2,CSS,119,46,-118.0852843419481,753119.443969407,599162.106280223,0
