,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,865,325,-123.80453450709166,871632.5364555758,800485.34915782,0
1,1,1,CSS,889,555,-119.98464835818882,578949.8570040149,771244.6792152742,0
2,2,1,CSS,922,525,-118.63805709316011,756227.4224727044,592479.7751790273,0
3,3,1,CSS,876,367,-100.32846239056254,696386.8666915155,701896.6207085971,0
4,4,1,CSS,921,475,-114.30573827087733,755635.0245626329,662471.9217925937,0
5,5,1,CSS,852,521,-120.01205170701323,678096.1764883625,551970.0556428311,0
6,6,1,CSS,881,410,-112.04959557079613,634482.9727953041,684590.4709736297,0
7,7,1,CSS,897,537,-121.5573062201172,829176.5228444855,602171.7801319141,0
8,8,1,CSS,897,465,-115.8883166065475,707946.1424281675,773166.5843170593,0
9,9,1,CSS,910,467,-116.2453350365281,693939.437355661,778677.5854560657,0
10,10,1,CSS,914,582,-122.28807101308152,538260.5875827482,593114.7403829711,0
11,11,1,CSS,915,586,-122.49694407032581,847785.443999187,596569.8463959239,0
12,12,1,CSS,886,506,-117.94633089585068,581123.4090066112,699062.3670062517,0
13,13,1,CSS,907,524,-118.14807323854953,627719.374839551,782014.9403217528,0
14,14,1,CSS,871,541,-121.45534466120688,780351.0390664584,554336.5171469708,0
15,15,1,CSS,829,367,-105.734093396383,677397.9305964502,713198.9914535086,0
16,16,1,CSS,915,368,-91.5931329080011,686774.7055885199,693929.8374020957,0
17,17,1,CSS,908,538,-121.5114669948276,734476.1725579221,846983.8623924557,0
18,18,1,CSS,839,528,-121.78090954154968,854193.8596812063,651649.8604445453,0
19,19,1,CSS,940,554,-121.37764750106993,668092.2794315143,529440.4764491317,0
20,20,1,CSS,912,533,-122.4029774853409,554053.6050945127,568336.8229541429,0
21,21,1,CSS,876,501,-120.3186690562487,730066.1829178066,826365.0994531645,0
22,22,1,CSS,896,535,-121.85788411431486,586174.6777487057,825177.7586177993,0
23,23,1,CSS,861,512,-118.99938556180331,812137.6482333717,688550.3193552868,0
24,24,1,CSS,886,464,-116.37908803093688,779910.269483654,682426.4083410536,0
25,25,1,CSS,881,550,-123.20114533921566,857915.814985163,795433.5563225299,0
26,26,1,CSS,844,520,-122.59726770692629,857518.7201950117,610484.9084886129,0
27,27,1,CSS,863,375,-95.41180399957383,696391.9644264458,693558.8816352717,0
28,28,1,CSS,831,468,-118.14896502887552,653211.3620490129,794641.5814181383,0
29,29,1,CSS,823,391,-114.19789804860434,685674.7122019574,618898.4612957707,0
30,30,1,CSS,878,348,-92.56093385352244,685613.1482660411,693858.3041004757,0
31,31,1,CSS,907,478,-115.01287564890703,613774.1668346624,672257.5059111532,0
32,32,1,CSS,870,360,-100.77463809819021,674358.8416981342,689755.0249143146,0
33,33,1,CSS,898,516,-118.57835780460493,618025.3970533973,596809.859341132,0
34,34,1,CSS,870,533,-122.47250339194318,701158.2117448164,506723.2432894595,0
35,35,1,CSS,841,495,-120.90693681000229,840824.7132301873,668348.0876169042,0
36,36,1,CSS,905,562,-123.42718994340163,818939.4909693459,847444.5006004466,0
37,37,1,CSS,887,528,-123.74337980790503,861703.0420190876,566038.1981284441,0
38,38,1,CSS,910,575,-122.91464198443643,878178.8120094278,651056.6478836953,0
39,39,1,CSS,858,376,-106.79910670102973,702939.4547745399,716328.1374362403,0
40,40,1,CSS,888,445,-116.2139665277783,672138.6682883737,776779.1908904534,0
41,41,1,CSS,904,424,-112.66869136913846,727555.4164339314,644121.4096794036,0
42,42,1,CSS,914,527,-120.38642550004846,818897.5412410412,626455.3258673224,0
43,43,1,CSS,846,429,-115.9956442548224,769904.1392934019,656799.3114266334,0
44,44,1,CSS,903,356,-98.76323085674788,701188.9932869457,691394.121162609,0
45,45,1,CSS,923,412,-110.63477130431085,716481.9345119832,727649.46823753,0
46,46,1,CSS,879,343,-77.6289061742931,688659.0319475998,688680.8128169359,0
47,47,1,CSS,898,438,-113.25397986952022,638688.3816076292,651474.2905285335,0
48,48,1,CSS,879,474,-117.9048178883202,584646.0453943376,662369.996444372,0
49,49,1,CSS,859,452,-116.24960642854452,612758.1540586236,735467.8399244541,0
50,50,2,CSS,123,49,-122.83183350721708,572793.656462959,538401.2027639177,0
