,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,526,-114.92442548610074,612819.1202013475,694663.4754433626,0
1,1,CSS,852,613,-113.67618038199063,639435.3176029603,645547.3205458932,0
2,2,CSS,878,638,-117.58394858036348,701004.4939117365,585783.1002432017,0
3,3,CSS,833,626,-113.80906873667843,665437.0943804015,752531.7500077323,0
4,4,CSS,880,555,-104.39086155240607,682376.3093902821,711131.126437357,0
5,5,CSS,918,685,-114.93627567290616,758571.6262481944,722979.0865197266,0
6,6,CSS,907,652,-115.52894807556063,614872.1770312114,724312.6105842353,0
7,7,CSS,932,677,-114.42390901290977,652891.1862590571,752009.9337566608,0
8,8,CSS,917,655,-117.68151615795375,760805.0929150578,767019.4558233579,0
9,9,CSS,852,633,-114.80520191413055,613696.2977119316,690671.2489943247,0
10,10,CSS,871,627,-114.0949212989189,744101.241381372,732748.3070387965,0
11,11,CSS,934,702,-117.91308979796878,600274.9337150737,627896.8356571974,0
12,12,CSS,845,623,-116.98508499646607,609078.2893478901,634463.2762966892,0
13,13,CSS,864,618,-117.37194457361494,605132.8977504579,632381.8986218722,0
14,14,CSS,858,537,-105.30659603685754,713251.2527030426,698085.5866523309,0
15,15,CSS,867,528,-103.07792906662014,709038.9769505151,689365.0736832218,0
16,16,CSS,899,544,-81.52009503170508,689347.8949437697,687771.680944751,0
17,17,CSS,931,673,-113.49372680712074,624621.1403248266,695888.3116796869,0
18,18,CSS,858,626,-116.57650369597843,619656.3063843562,750699.9900927566,0
19,19,CSS,849,538,-108.53834758733667,671731.489906954,721690.804181878,0
20,20,CSS,861,579,-110.03013750121927,649217.0874009539,706562.957105927,0
21,21,CSS,860,590,-112.54858284280627,633124.4620499302,704978.0090701334,0
22,22,CSS,871,664,-117.96297757158894,590508.3142264512,735050.9053826216,0
23,23,CSS,878,565,-109.67741714085635,720599.8142974,717482.8075185134,0
24,24,CSS,860,527,-106.01342900968342,666978.7275513803,673468.7590177614,0
25,25,CSS,881,645,-117.67997225150975,599247.2008389856,634760.0554384942,0
26,26,CSS,864,649,-117.95067709174094,629319.9988929913,780076.6327047829,0
27,27,CSS,881,625,-112.14385254025524,636141.532309745,705824.2984635879,0
28,28,CSS,880,628,-113.8837978861836,688330.0151757859,621315.9639796325,0
29,29,CSS,890,634,-117.38818039284081,790741.9339014121,700633.4393867906,0
30,30,CSS,919,645,-111.73302944005465,704014.6585649983,638290.2845031061,0
31,31,CSS,920,592,-110.22514855059082,653321.9561129048,663047.6057650474,0
32,32,CSS,883,630,-115.15594642550712,662373.747941484,763475.9678830687,0
33,33,CSS,891,565,-105.81007633518041,663597.1952791688,696918.6188342072,0
34,34,CSS,854,611,-115.60021652953412,688200.9231137804,772385.5531669679,0
35,35,CSS,882,648,-113.61222922190369,623416.0048975798,688138.3616630294,0
36,36,CSS,870,635,-115.99353305551827,760364.297115834,739457.2942749326,0
37,37,CSS,887,649,-116.237327688694,778672.1968353133,692009.5535225486,0
38,38,CSS,928,692,-117.49817013859285,743020.3174947528,777652.378094033,0
39,39,CSS,910,586,-108.28381705601339,686414.697185513,653795.4514263539,0
40,40,CSS,877,619,-114.05181492973952,624175.6717157159,713189.2770891249,0
41,41,CSS,874,529,-81.03625918174397,690935.6437534994,689699.224306053,0
42,42,CSS,901,498,-92.91279801970438,686145.965839215,684270.1689027942,0
43,43,CSS,918,640,-111.36521731737838,662082.7497649228,646396.7172349105,0
44,44,CSS,938,669,-115.80597595013228,771886.7352498841,709858.5265433309,0
45,45,CSS,862,604,-112.67755670468242,638824.2382930268,720302.5442093385,0
