,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,491,-117.05626919510041,705644.6637398637,592634.9313955465,0
1,1,CSS,891,568,-99.49432866106926,679826.4517331292,680639.193652006,0
2,2,CSS,882,550,-95.64637780820087,686997.4108072717,681425.2101873254,0
3,3,CSS,872,649,-116.86024952321523,774191.0168998725,734316.8702608828,0
4,4,CSS,885,643,-113.8885272902738,710979.0060575799,754048.2736981785,0
5,5,CSS,831,614,-117.2547294982036,757553.1646302104,763140.3563640114,0
6,6,CSS,901,589,-104.07067633028807,693048.8625745645,667709.1626608697,0
7,7,CSS,878,630,-117.52507740363498,750276.8778204548,773208.9603186465,0
8,8,CSS,871,606,-110.01176185398245,650124.9685330156,708339.4085165226,0
9,9,CSS,858,566,-103.63433917572311,703825.5770913113,674240.6456264077,0
10,10,CSS,897,670,-115.61101502066833,738692.0454428737,622517.3315472093,0
11,11,CSS,947,609,-106.04579015588581,686745.8270043457,661916.941471381,0
12,12,CSS,931,678,-114.73586308461122,666581.998087299,760981.3496856653,0
13,13,CSS,864,549,-100.38098154677449,703785.1419215234,690063.8117977987,0
14,14,CSS,834,546,-108.95417062518408,675128.677156031,653540.7913182044,0
15,15,CSS,904,595,-106.12191878956601,668263.0262474576,707557.1515944607,0
16,16,CSS,917,517,-95.1240596387514,681589.206039398,690139.764434926,0
17,17,CSS,846,628,-110.96134826993415,726747.7132621827,720594.4761314841,0
18,18,CSS,826,566,-109.9199129924991,709551.0629343723,651250.0440402854,0
19,19,CSS,869,550,-103.71362838498425,710142.6428461722,685387.6673861102,0
20,20,CSS,898,626,-109.90827889860543,730053.2717072607,675089.4978978881,0
21,21,CSS,837,614,-116.46996239690202,643286.3147163778,768692.9507148756,0
22,22,CSS,864,645,-117.30301376144666,758303.8951982453,615615.1470358564,0
23,23,CSS,872,535,-95.92660181584829,690544.1579933697,697952.2532639253,0
24,24,CSS,868,624,-117.20239485284125,740824.6296820843,603881.5973103872,0
25,25,CSS,882,602,-109.44830816038045,685605.6497498843,730102.6124963585,0
