,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,862,484,-115.85523522345136,746484.6077676902,625808.2202732587,0
1,1,CSS,909,678,-116.57770411027968,597912.5647738705,673521.4608741717,0
2,2,CSS,854,571,-102.59632158808444,707962.2214002202,688591.005037185,0
3,3,CSS,971,640,-110.18467516493271,672111.060691886,648427.6946421979,0
4,4,CSS,869,668,-117.88147232903643,726653.8421236002,790688.4430643459,0
5,5,CSS,913,665,-111.73912450255872,679151.7190012293,637206.4859189559,0
6,6,CSS,855,595,-110.5602750871596,706816.2500776929,646344.2802620165,0
7,7,CSS,896,585,-105.05309790453826,707708.6981635496,672909.2312775888,0
8,8,CSS,875,619,-112.28207711846468,678178.652457734,633901.125569105,0
9,9,CSS,887,562,-102.6656023586634,675052.6865430996,701419.4924611739,0
10,10,CSS,912,545,-95.48237769867859,692437.6748897928,697017.4641691004,0
11,11,CSS,871,571,-106.48571692016581,664615.2872588336,674260.3711519525,0
12,12,CSS,873,627,-116.12395867060482,604311.1807063775,712364.5409149022,0
13,13,CSS,880,539,-97.53737943730097,696666.4418733374,696822.5030526194,0
14,14,CSS,865,586,-110.73145165962555,706037.9871057415,733772.8247366454,0
15,15,CSS,888,663,-117.19813387055333,589698.5111889676,686902.2725713043,0
16,16,CSS,906,638,-112.15464233103765,715713.9503340138,640187.8733760861,0
17,17,CSS,946,676,-114.44624902870638,644887.2872467515,746830.9421289432,0
18,18,CSS,916,664,-115.4203893407286,681251.0823945885,770283.3832378465,0
19,19,CSS,895,663,-115.42954911501263,753636.346493837,639451.2064307639,0
20,20,CSS,919,554,-97.11461389644661,680347.7170407024,685480.2701658204,0
21,21,CSS,887,650,-114.78950858150284,615037.8901945112,702911.4169565613,0
22,22,CSS,902,590,-107.27719757722676,719831.018871423,680041.4881498764,0
23,23,CSS,891,508,-79.68542783951519,690330.1611460268,690369.7294156773,0
24,24,CSS,892,669,-117.7242456299386,758215.0043473106,608812.3182982979,0
25,25,CSS,905,617,-103.03192038318264,687776.5044205759,669955.199904259,0
26,26,CSS,906,662,-116.34771596544206,648400.5212124065,608802.4264169675,0
27,27,CSS,905,624,-112.42449147388132,666005.2364292927,636812.4573728549,0
28,28,CSS,907,653,-116.16053742709039,718311.7654602308,605749.1806948609,0
29,29,CSS,830,548,-106.36381079303565,663823.263336383,676516.6274462892,0
30,30,CSS,868,613,-116.73299536077201,634025.1194328594,612789.7861781215,0
31,31,CSS,892,644,-114.49154155791484,720584.4212199372,623358.1757656907,0
32,32,CSS,899,540,-99.29719193052716,692378.9817908349,677061.589581821,0
33,33,CSS,869,645,-114.34867089081092,618530.8378861949,677658.6732981753,0
34,34,CSS,881,617,-113.18374379163663,686577.6645315441,626644.8589114728,0
35,35,CSS,871,615,-114.07422417631594,650611.3370543444,747208.7613536277,0
36,36,CSS,865,587,-111.52142130370537,637950.2163942769,696041.1574651576,0
37,37,CSS,905,695,-116.62035889466605,780419.6338877184,710074.810038709,0
38,38,CSS,824,536,-103.58039867044494,698112.7733185138,670522.0247199208,0
39,39,CSS,857,509,-97.8951792960946,700109.9122738108,687880.3593842511,0
40,40,CSS,856,479,-88.04988790206883,688872.411838745,685973.7784394651,0
41,41,CSS,834,492,-95.52738526970116,694676.0887648462,695735.2433087176,0
42,42,CSS,893,621,-113.57026765378396,624208.0543723928,697388.5066595104,0
43,43,CSS,900,603,-108.79239965237565,659304.2052216122,666395.0650041915,0
44,44,CSS,902,551,-100.09691440240192,703273.9823068627,690734.1946140216,0
45,45,CSS,906,535,-95.2054411392475,688034.8120131509,697220.2872429733,0
46,46,CSS,851,517,-88.93852872986707,688317.8717612985,693106.6791954491,0
47,47,CSS,959,617,-103.0309394496971,708315.3080428572,694283.4510648639,0
48,48,CSS,852,580,-107.01887577859713,659277.2656184342,696238.6450078039,0
49,49,CSS,922,578,-102.73113835388676,670930.1704377674,693172.8046538464,0
50,50,FHSS,36,4,-114.7619346616365,626046.3113879218,648638.7624217295,0
51,51,FHSS,31,4,-114.82725115986588,736618.7969961858,629955.8444846001,0
52,52,FHSS,32,3,-116.07500296425286,689157.7191375258,601765.7045004427,0
53,53,FHSS,34,8,-107.78591213528195,718954.3417864663,673093.386968649,0
54,54,FHSS,43,10,-117.688005510359,583952.5119640772,685496.3168218373,0
55,55,FHSS,25,4,-112.61076638101952,674705.0402694214,632459.9266109387,0
56,56,FHSS,27,3,-96.74007636666178,679949.344964647,689327.3226010739,0
57,57,FHSS,32,5,-102.97696799209079,679737.4480809264,672593.4765075238,0
58,58,FHSS,34,3,-116.98224240080168,594598.5592212579,667570.676583527,0
59,59,FHSS,32,5,-116.99029214267259,687706.0074799103,786781.7045217119,0
60,60,FHSS,33,7,-113.89078307183354,719230.5883334045,750700.1550736696,0
61,61,FHSS,39,5,-109.851717140279,646653.2592383951,687255.0452972618,0
62,62,FHSS,39,7,-117.92919732296068,582860.1923999257,709898.5421123675,0
63,63,FHSS,37,8,-115.1021704062606,690710.0372196843,611062.7846878661,0
64,64,FHSS,44,5,-111.18890552788707,645530.0969919298,713248.0710166193,0
65,65,FHSS,31,8,-81.55808688014746,690882.0193095971,688668.6399369274,0
66,66,FHSS,32,2,-107.28383441400857,688273.4401456268,657576.7299615622,0
67,67,FHSS,35,5,-110.61556313295227,669188.1453356213,731557.9491182446,0
68,68,FHSS,36,2,-117.55247584541354,755504.7464898154,609247.0682549548,0
69,69,FHSS,23,4,-113.84477924945739,625774.6538822439,666022.2398670762,0
70,70,FHSS,32,1,-106.91052123801477,703635.4302273968,662414.6922547746,0
71,71,FHSS,33,8,-115.4320527497197,739927.1534596984,753229.5887462536,0
72,72,FHSS,38,5,-110.2834143339295,733262.4176186455,679337.2951116479,0
73,73,FHSS,33,3,-111.73546323934451,741581.6413197253,699726.1857271903,0
74,74,FHSS,33,5,-112.40320874885333,705036.1593218051,634147.1954438414,0
75,75,FHSS,35,6,-116.02770371730801,773606.9370732344,666836.7313196656,0
76,76,FHSS,29,10,-102.73872438965357,685560.7066606553,670931.5702233494,0
77,77,FHSS,34,5,-109.77320932493758,671394.750074759,650999.3878791508,0
78,78,FHSS,34,7,-106.88479774511624,672028.3839155046,664441.4016056841,0
79,79,FHSS,37,9,-114.52114527453534,715591.5474453574,757864.0887094621,0
80,80,FHSS,38,7,-115.73543579167494,722928.0652125615,766745.5044386914,0
81,81,FHSS,31,5,-113.78972089266048,713476.0380953593,626485.7580212394,0
82,82,FHSS,40,8,-112.99136682440528,675263.0140554353,629607.9747781268,0
83,83,FHSS,30,6,-108.81870167873083,726006.2147312722,679131.567855045,0
84,84,FHSS,28,4,-109.57330153832065,697887.1543809283,648825.121982061,0
85,85,FHSS,32,1,-117.3623137921802,788033.8782332824,664799.8833246228,0
86,86,FHSS,29,2,-100.4659513698783,692321.5609857884,675175.079772685,0
87,87,FHSS,26,8,-111.59302356133318,687814.7720261648,741702.271873467,0
88,88,FHSS,35,4,-115.89797086166544,681647.1053400319,603885.2880136591,0
89,89,FHSS,32,4,-116.31491218388985,768175.8768314638,645660.0566857295,0
90,90,FHSS,31,5,-117.98937003697645,795547.3690999749,715336.5859525038,0
91,91,FHSS,33,9,-111.85092750901111,689864.1910913048,635520.6140104247,0
92,92,FHSS,35,2,-80.21216108771979,689656.2325226498,690800.7281251396,0
93,93,FHSS,38,4,-117.44709070242277,784603.240917776,727807.4615999723,0
94,94,FHSS,32,4,-105.85241177131768,664344.5288416758,679337.8455492662,0
95,95,FHSS,34,12,-101.27973297821461,693177.8339674796,673904.382177627,0
96,96,FHSS,33,4,-114.16687280249653,730703.38171549,632442.36709433,0
97,97,FHSS,38,8,-98.6135118744162,700456.0873862187,685432.8241283848,0
98,98,FHSS,33,4,-117.56659024483486,767721.3428541888,757947.6230681222,0
99,99,FHSS,25,6,-115.78587311272852,719454.5168267948,768685.1488269551,0
