,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,498,-105.3709076662893,665867.6509200854,699356.77524754,0
1,1,CSS,891,650,-114.432297733577,715186.3319019144,757220.3697489299,0
2,2,CSS,903,655,-117.38164527604468,762361.7163976482,618302.1703236236,0
3,3,CSS,928,664,-115.08197736887993,750533.461278692,738152.0717118238,0
4,4,CSS,850,622,-116.50833241622922,604637.1522575172,725482.7122663927,0
5,5,CSS,871,633,-115.65864404260827,763780.1525880472,651348.6896920142,0
6,6,CSS,852,542,-107.39550992368346,718492.1569515271,703390.7027006455,0
7,7,CSS,967,656,-111.55033269781157,691786.8683152712,637406.1126106038,0
8,8,CSS,898,524,-101.21673899114714,676561.906663549,680143.9560358165,0
9,9,CSS,888,530,-88.72044005017706,689916.5390940929,693135.238688815,0
10,10,CSS,898,568,-107.23030296257734,709502.4093264202,664944.3005310171,0
11,11,CSS,907,659,-114.97428740691379,637068.6352186095,632646.2218405919,0
12,12,CSS,908,638,-114.2784606532471,659683.2453341151,624637.6044458597,0
13,13,CSS,854,613,-117.80840637460963,586060.0345562178,717132.1938057082,0
14,14,CSS,868,632,-113.54824611091833,629819.3765850845,662169.8848115437,0
15,15,CSS,895,590,-109.93940689412408,709325.1035647346,727799.608526413,0
16,16,CSS,923,688,-117.23544028509141,699403.373692876,789084.7515130353,0
17,17,CSS,862,645,-115.55644344620111,710202.4648215083,769316.5509911983,0
18,18,CSS,904,648,-113.99512924477864,741636.2540422331,644343.7158695484,0
19,19,CSS,891,642,-117.30990683968412,591764.4278608698,715360.8641755565,0
20,20,CSS,904,589,-106.84562860307955,715718.5655712385,674403.0895944408,0
21,21,CSS,895,573,-103.3268099182685,687346.5955406594,669318.1967998917,0
22,22,CSS,857,631,-117.35729717346618,597762.7068688546,645583.5938065981,0
23,23,CSS,881,588,-110.96954488216863,706974.9808240271,734824.835015005,0
24,24,CSS,855,484,-93.87547768983593,689138.4730873135,682612.6191523738,0
25,25,CSS,891,507,-95.92298711684225,698022.0773169842,689567.9677513235,0
26,26,CSS,882,620,-112.38421718870967,744519.1747769945,673696.9556764753,0
27,27,CSS,869,655,-116.31166785824263,665329.5086300363,602623.4983392337,0
28,28,CSS,885,624,-113.1304999863563,678096.9380701714,750823.593015723,0
29,29,CSS,930,620,-112.03354871258301,695243.2329192607,634683.5143734725,0
30,30,CSS,887,638,-116.08919144826092,720023.008394115,771689.8212127291,0
31,31,CSS,919,552,-105.82954658553301,687236.1194634238,716266.8019942692,0
32,32,CSS,901,600,-108.23681288326073,713912.7945814603,663655.3052218036,0
33,33,CSS,952,706,-117.69247522271326,617970.7655143631,767157.8850404188,0
34,34,CSS,882,654,-116.74254284238509,680359.6156380605,595197.6765115011,0
35,35,CSS,950,616,-112.39011777514841,695826.5146973777,746394.7515913108,0
36,36,CSS,856,563,-112.5077539007795,687585.5504135467,747507.9983267924,0
37,37,CSS,861,591,-114.16925538277769,635843.0940776675,735058.3658180005,0
38,38,CSS,861,624,-116.89503320828527,632143.3465642041,611960.2487233785,0
39,39,CSS,868,601,-115.75837325239374,631866.925771723,751300.5646806773,0
40,40,CSS,917,586,-105.60555731600942,692407.4218473398,663324.7412347868,0
41,41,CSS,904,674,-117.96680450299422,794866.2154692248,716877.3315708397,0
42,42,CSS,874,616,-116.25135157999958,613911.1604672667,641453.9399401348,0
43,43,CSS,860,600,-110.21700258510744,672342.3174950726,648151.2779340531,0
44,44,CSS,887,497,-90.12307253773575,686879.3878359324,693030.5874186323,0
45,45,CSS,884,552,-107.66873241566412,656999.698448424,681778.3113479321,0
46,46,CSS,965,671,-114.1514569220204,632952.1654641737,731188.3221436043,0
47,47,CSS,922,557,-98.28984870960248,678832.945384972,685407.6497118296,0
48,48,CSS,895,657,-117.72538528462817,586108.7420947293,713111.8304406476,0
