,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,853,506,-114.23389043447693,753262.3588285587,720240.7777362245,0
1,1,CSS,925,666,-117.68751204975766,778883.3287579608,633462.3226472824,0
2,2,CSS,893,626,-115.52495424282327,616176.0282799037,726888.6029221199,0
3,3,CSS,877,607,-112.55941012820979,714040.663267002,636378.9430248861,0
4,4,CSS,907,666,-117.81521388691598,620765.0038527336,771603.3079521933,0
5,5,CSS,883,517,-103.075430000574,675416.2769717779,703165.4788754618,0
6,6,CSS,896,537,-103.06175147968685,693687.073452656,670291.8381089212,0
7,7,CSS,906,630,-113.57329322466356,753243.1958226225,705016.2139588991,0
8,8,CSS,885,507,-82.41222843731502,689759.9887664289,687626.8201809787,0
9,9,CSS,812,592,-114.25425274822885,714962.4069149663,623091.8930139216,0
10,10,CSS,923,670,-116.3537349552854,767850.9646016695,734556.516067754,0
11,11,CSS,884,663,-117.00473407366127,682292.7477331521,786698.6242371374,0
12,12,CSS,902,623,-111.07719887828236,660866.9751124575,729606.1943202442,0
13,13,CSS,852,584,-109.88714670883151,646607.0650583903,693374.5018029696,0
14,14,CSS,877,554,-107.49264182532852,703731.0500930925,660091.5528226553,0
15,15,CSS,879,624,-116.3197447866128,618966.6840354118,745666.5560213355,0
16,16,CSS,921,599,-107.73764844004808,692328.0352468172,655974.8540674458,0
17,17,CSS,861,624,-117.6072704534842,638251.1828331961,598227.8308080765,0
18,18,CSS,909,542,-94.50893140055983,682165.7927893571,688377.2733869561,0
19,19,CSS,870,656,-117.08266059276295,779058.053025326,648775.5707994136,0
20,20,CSS,873,478,-89.84751318443017,688480.3278772115,693587.7021916191,0
21,21,CSS,904,630,-113.67359584673315,748226.9796115682,720389.0760029111,0
22,22,CSS,911,642,-112.36381695092433,643964.640553058,724096.4640560541,0
23,23,CSS,879,625,-114.36245305887479,706007.1262140796,759433.0747446204,0
24,24,CSS,882,512,-102.23097563542446,706975.8328951347,686499.6761312113,0
25,25,CSS,882,558,-106.21069150238857,696375.9477379627,662133.8111465859,0
26,26,CSS,900,654,-116.94941967177687,607810.6707482729,637099.3351979709,0
27,27,CSS,903,611,-110.18704895959611,728844.411457066,668795.2966405066,0
28,28,CSS,912,658,-112.96946330810493,702408.7489967803,629505.8516736765,0
29,29,CSS,926,681,-117.63360636545045,593961.6708273517,645964.3113740048,0
30,30,CSS,881,642,-116.40143591959696,694044.4164799242,780295.2048437571,0
31,31,CSS,904,560,-106.10519131085087,690984.0189227344,661643.0310760735,0
32,32,CSS,864,626,-117.80134801827145,643194.6199462557,785823.3388539819,0
33,33,CSS,886,643,-115.20302539391679,758010.9903775357,649681.5305387821,0
34,34,CSS,926,677,-114.66290270815844,640342.4130437314,633359.8181302344,0
