,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,535,-87.44677476560322,686546.6064165209,687884.456856781,0
1,1,CSS,880,633,-116.78815371329375,704036.1542043834,783425.6735978669,0
2,2,CSS,865,651,-117.24533191215548,764516.5303604902,755869.5960304659,0
3,3,CSS,913,547,-98.89138608530912,696742.0072332319,679757.8915324947,0
4,4,CSS,885,524,-102.61464367399037,670803.1793151894,689246.6146036346,0
5,5,CSS,910,664,-112.55956189823482,740985.1406618379,661856.5651672712,0
6,6,CSS,897,672,-116.07868153845769,767015.204479277,648596.0663712425,0
7,7,CSS,882,517,-89.36184493582095,685369.4709922187,689610.1882382791,0
8,8,CSS,901,555,-99.93696779716636,695583.2226238913,701610.3580986372,0
9,9,CSS,867,527,-100.3046906176539,680835.290841585,700808.1074037068,0
10,10,CSS,917,610,-110.06310811076158,706468.5838904983,729825.5090757761,0
11,11,CSS,866,626,-114.761417295359,623403.7238823548,725740.3588654792,0
12,12,CSS,879,541,-100.5234943341618,695425.3826064689,676077.7308968443,0
13,13,CSS,894,677,-115.59807737541865,698197.1787711295,606914.6195875779,0
14,14,CSS,909,665,-117.58278295237739,596364.153469819,736448.4015427725,0
15,15,CSS,902,518,-90.75042449355647,686928.5522817827,685363.7785934125,0
16,16,CSS,901,632,-112.22214443176028,653914.3771042262,645781.4013885735,0
17,17,CSS,877,590,-110.7821147917996,708173.4830578887,733214.3489353268,0
18,18,CSS,898,645,-111.54583692781048,641541.3811632197,669018.6341433714,0
19,19,CSS,898,593,-108.46894951094107,654538.2210442707,678595.8669832915,0
20,20,CSS,897,630,-112.90631915545265,745760.8969153296,712389.6762017559,0
21,21,CSS,884,527,-94.2511514343499,684709.5298386924,684084.5467170929,0
22,22,CSS,865,628,-117.63103301136152,782643.6293652566,737362.5496474543,0
23,23,CSS,898,600,-109.41598454004189,729638.0959258665,683111.5302524436,0
24,24,CSS,870,543,-95.46602064855949,683449.1917409776,683823.1598225397,0
25,25,CSS,853,591,-111.61364259615473,735125.5083299386,715104.0691561473,0
26,26,CSS,885,530,-89.55999021764461,685299.6303354105,689895.3728966767,0
27,27,CSS,827,561,-109.15199760802201,688894.8395335978,649915.9134364662,0
28,28,CSS,899,640,-113.62298060489567,630402.8296458129,719173.2958926524,0
29,29,CSS,877,611,-110.46884817468305,735070.9653251058,684128.5553796403,0
30,30,CSS,870,640,-115.68367701976481,631129.1624988636,749603.060908583,0
31,31,CSS,916,664,-112.43115683116284,698739.0881274809,746266.2018810399,0
32,32,CSS,888,606,-111.54252337925806,741117.0333707929,695047.5113475998,0
33,33,CSS,900,598,-108.85112230169537,727416.4035802172,686050.597038703,0
34,34,CSS,909,647,-113.17622442967794,752134.673375663,691966.0102904415,0
35,35,CSS,864,609,-111.58905838973325,696204.2478238336,741259.617435978,0
36,36,CSS,875,650,-114.43256311670584,759118.6116072903,709502.0135892709,0
37,37,CSS,891,617,-110.16743670293447,681912.6224970875,645651.9530210566,0
38,38,CSS,867,550,-104.54826234563853,667608.9642919064,697483.18341622,0
39,39,CSS,894,646,-115.86248909601943,774193.5978494189,700672.8406371668,0
40,40,CSS,854,523,-105.24063101114164,705676.7155827407,708628.9792898563,0
41,41,CSS,867,650,-115.1534520078502,696315.9380623293,610891.0360965783,0
42,42,CSS,884,573,-105.31803830307074,668762.4888503539,704207.7233262322,0
43,43,CSS,870,620,-116.74871051218298,751617.5801333922,617988.6631747291,0
44,44,CSS,851,628,-115.47659210024463,640454.0253248382,623865.6095241725,0
45,45,CSS,960,683,-110.97411278769509,658257.1930956218,651956.425095223,0
46,46,CSS,884,669,-115.22238730475266,640751.2630791981,752217.8413413622,0
47,47,CSS,912,642,-112.13368280496988,727017.0910493177,730466.4179541689,0
48,48,CSS,893,653,-113.57890612782478,681061.1726992792,624188.7900163649,0
49,49,CSS,865,526,-100.4747112537438,687574.4092167672,703839.6526350635,0
50,50,FHSS,37,8,-117.36884346192298,703733.798792822,588700.6090295968,0
51,51,FHSS,31,7,-100.23800006599933,675289.4207699641,690368.9763892606,0
52,52,FHSS,34,2,-115.94446469940027,723961.7347372156,768534.6333044218,0
53,53,FHSS,26,3,-115.25430692234806,749762.6574100273,741533.0954732227,0
54,54,FHSS,22,3,-95.65872476202962,682484.0117722464,684740.5359367457,0
55,55,FHSS,31,6,-113.8729271898606,635807.4180805436,647540.2048662376,0
56,56,FHSS,33,8,-108.42477979749262,654312.0335151148,698773.2152246024,0
57,57,FHSS,48,10,-116.77858138673463,783539.976731014,676278.6484196564,0
58,58,FHSS,27,4,-104.88234323537817,712397.844973226,681973.8015981856,0
59,59,FHSS,38,4,-116.45110370726567,695922.7602618696,780703.1551842737,0
60,60,FHSS,36,4,-100.25411715683975,694806.2284231342,676297.1493342328,0
61,61,FHSS,32,10,-96.56630070869173,697157.7204777369,694510.6642389186,0
62,62,FHSS,32,3,-104.20443243493762,691624.0279509678,711647.2554697382,0
63,63,FHSS,34,3,-117.37943870275728,623836.9832565103,767340.7717944308,0
64,64,FHSS,41,7,-102.51689196091608,679137.3483906065,704676.0933311871,0
65,65,FHSS,34,8,-117.5260711195439,586152.2984889842,681234.9077508219,0
66,66,FHSS,24,3,-102.69611870284587,694866.1716634582,707385.3350434165,0
