,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,496,-111.84907259577815,697381.7722335263,742698.9503366894,0
1,1,CSS,864,537,-102.40897479306066,705308.3453942131,698216.4511618532,0
2,2,CSS,863,534,-101.72662614379394,704454.3930389095,681931.7409643978,0
3,3,CSS,854,507,-92.51982716051079,683822.0061752866,687785.2271312334,0
4,4,CSS,878,625,-115.22096923771028,717685.0337737867,763647.0256680214,0
5,5,CSS,879,524,-97.25715117460034,699206.8128815286,687199.2144505347,0
6,6,CSS,835,594,-114.94012046873888,684294.6399052128,612670.7501674137,0
7,7,CSS,906,665,-115.17426735744581,716194.0301957652,615076.739179225,0
8,8,CSS,879,625,-115.70583373216209,657696.3937816857,767192.3971930521,0
9,9,CSS,878,648,-115.8107771419835,613611.4670911792,650904.3034822751,0
10,10,CSS,948,701,-114.43272830758036,655677.7808255634,625184.2917703722,0
11,11,CSS,882,630,-114.43835663873114,759205.2932336843,709375.51541595,0
12,12,CSS,926,671,-116.09974090891632,673078.5234860718,603046.1153641941,0
13,13,CSS,887,531,-104.51846351046052,681235.1364380937,667732.7084318814,0
14,14,CSS,870,544,-102.0236800983644,672113.7383900451,691151.2498533927,0
15,15,CSS,917,662,-117.80626328264407,630735.799458527,778861.873440528,0
16,16,CSS,871,584,-112.02310562406205,650778.1051380654,728517.7382211332,0
17,17,CSS,850,523,-105.21095747759142,687347.1956618237,714417.5691852134,0
18,18,CSS,931,664,-114.1366268246168,635048.9117414437,645129.0406076147,0
19,19,CSS,864,621,-117.27342120989795,787922.1793680491,668956.3064459036,0
20,20,CSS,898,635,-116.47024252483459,603010.8479571989,658610.501505565,0
21,21,CSS,839,606,-114.07065373058171,754844.0847540208,713086.3902358417,0
22,22,CSS,928,632,-116.24288286784343,765876.5584914526,735644.5245689941,0
23,23,CSS,860,638,-114.77328714280864,616335.1325478598,708178.9790849219,0
24,24,CSS,841,606,-116.19847534227429,713932.8858237126,774862.5660085257,0
25,25,CSS,835,557,-109.05521340735369,656683.3995241076,710733.4984145489,0
26,26,CSS,892,550,-108.0071331815511,719690.2811243241,706196.8278110712,0
27,27,CSS,874,532,-104.92795136188427,696370.1022193185,712679.8643851844,0
28,28,CSS,883,509,-100.80419136059834,698509.4072576634,701471.3748127266,0
