,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,852,490,-110.96288962036827,667290.4242916633,646075.5700263673,0
1,1,CSS,860,611,-113.5706017314858,673467.0028399383,625683.5676698505,0
2,2,CSS,878,553,-105.92402507963139,714128.0527987987,700856.4145945047,0
3,3,CSS,847,612,-116.8369004702291,610351.2789765901,743303.4586596966,0
4,4,CSS,941,688,-117.43410449230447,655619.6694461416,786171.2184826522,0
5,5,CSS,901,620,-111.63920310072837,684077.6260784379,637087.6035575108,0
6,6,CSS,915,553,-100.53537478712124,703548.5207506054,685581.451117344,0
7,7,CSS,850,550,-102.23900877537308,672837.7715651559,682860.1102779993,0
8,8,CSS,931,669,-114.01832975534569,641716.5075115816,739503.5275785131,0
9,9,CSS,898,533,-103.74907086900933,668676.1175453127,693850.3065130308,0
10,10,CSS,941,625,-109.72217499859474,652889.3416621592,710510.2198986064,0
11,11,CSS,892,655,-117.63338251336512,585263.7661179936,677123.7711658464,0
12,12,CSS,890,647,-117.06338809592367,600377.831338172,730860.1384612455,0
13,13,CSS,901,648,-117.12438063942244,781194.7178938787,726249.7696250282,0
14,14,CSS,916,671,-117.15155823827772,612628.7906340276,752238.0681336009,0
15,15,CSS,910,607,-112.66642622554212,667502.7890356132,634416.9496733313,0
16,16,CSS,888,601,-112.03276064791514,742483.0315935331,674853.4425913682,0
17,17,CSS,889,595,-110.48399552982016,727067.0588548877,715908.9163370379,0
18,18,CSS,872,625,-116.43954230989465,682187.4952553958,780527.4730535866,0
19,19,CSS,924,542,-95.47526068909904,688410.5640716188,697529.4018329952,0
20,20,CSS,912,657,-115.57316994730616,682204.9921464848,607000.0663105217,0
21,21,CSS,862,511,-93.24556535138274,685063.6278222323,684812.9050494835,0
22,22,CSS,886,614,-112.2576390490901,720715.4298141991,736416.8107730881,0
23,23,CSS,870,613,-113.17994997139894,627200.2326108062,698012.7269426816,0
24,24,CSS,885,652,-117.90306639784507,704530.7959758454,582296.1879401135,0
25,25,CSS,905,546,-106.24996836399939,716230.5881973861,698381.2545248596,0
26,26,CSS,833,529,-105.19834608669993,671026.7509524014,706433.9721911049,0
27,27,CSS,908,586,-106.17565052532053,678098.034649321,663755.5258981071,0
28,28,CSS,899,650,-115.27869640668095,658391.942111092,763117.6178865201,0
29,29,CSS,868,528,-102.76877168146225,702284.4674636946,703305.6636270046,0
30,30,CSS,869,510,-99.76757890863783,676026.5714099474,690203.1976926209,0
31,31,CSS,892,684,-116.26447459663922,691978.3005433995,778952.7484474969,0
32,32,CSS,911,621,-110.53061748736357,734793.7261047617,680278.15818272,0
33,33,CSS,864,589,-111.56134188157554,649644.7259934407,655711.2172971932,0
34,34,CSS,892,512,-87.17489685113856,692038.2054256585,691141.1954456178,0
35,35,CSS,918,654,-113.41006135494268,670903.3235868257,751186.8284824851,0
36,36,CSS,908,655,-114.64429566574802,701580.2124093428,616078.5646921302,0
37,37,CSS,871,639,-114.2282830832126,631469.7301759489,648621.3752348437,0
38,38,CSS,952,671,-117.46732158889125,757869.1890963161,612609.1683652101,0
39,39,CSS,894,647,-117.48485992693367,645774.7419796402,782812.0414511644,0
40,40,CSS,873,613,-114.15497746923657,681233.7476546663,759196.9414942124,0
41,41,CSS,840,619,-116.13187114864772,618519.5787666194,741922.120332512,0
42,42,CSS,873,659,-117.88803527343941,616906.6962240788,609380.4724913759,0
43,43,CSS,917,669,-116.06377149704497,698306.4981223964,602331.7738038746,0
44,44,CSS,863,533,-104.13148505997539,672631.0637644719,674938.0976168806,0
45,45,CSS,856,610,-114.9858637415029,754147.5389093864,647137.4050751791,0
46,46,CSS,893,648,-113.5374343850398,711922.8031423516,627963.5918851778,0
47,47,CSS,822,513,-103.02581167682965,675628.3884567621,703220.5452711104,0
48,48,CSS,929,561,-99.82768561032505,701608.9557170769,695197.6844839465,0
49,49,CSS,901,645,-116.2298532480392,776024.3674939622,667993.1127454404,0
50,50,FHSS,38,7,-107.24544121756288,708331.6312188845,663959.2103627402,0
51,51,FHSS,32,3,-114.74159981152027,664774.2282527166,760431.893593707,0
52,52,FHSS,35,3,-103.07772436947141,683756.0724246996,670615.7020666847,0
