,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,840,496,-110.00432256424773,646027.1628288778,685378.0256577077,0
1,1,CSS,904,657,-117.78849141465818,615604.0999191541,766547.5274604607,0
2,2,CSS,879,510,-83.78391281837457,691319.3568880787,688467.1672309358,0
3,3,CSS,863,620,-114.68674912727272,635063.9196581247,638162.4771772985,0
4,4,CSS,865,632,-114.85375204513716,613288.4620689022,691442.6232709899,0
5,5,CSS,886,621,-110.83532055207053,679350.1406352844,736288.8591094981,0
6,6,CSS,913,580,-95.57906451501972,689057.4118035813,681140.4009421987,0
7,7,CSS,914,625,-110.90362900443512,709780.6473193573,733231.9318753046,0
8,8,CSS,862,581,-107.47626623059057,702823.6267313856,719089.0771775962,0
9,9,CSS,883,615,-109.08036309981316,693016.7528370883,728418.7483654631,0
10,10,CSS,909,655,-114.40464554357038,755702.6644076601,660523.4068737809,0
11,11,CSS,869,559,-101.54211577657169,705542.9789258043,692614.479619081,0
12,12,CSS,834,489,-91.70654033483197,694495.9211448696,690906.8749833081,0
13,13,CSS,917,650,-114.20813431191851,698494.9052486172,759519.6754315172,0
14,14,CSS,847,585,-112.10570099305345,633916.8126466275,688908.1531181006,0
15,15,CSS,912,669,-115.63989418571504,756351.6718497397,739093.8842699359,0
16,16,CSS,900,560,-102.13424075658702,689238.0900773333,671804.5673372847,0
17,17,CSS,822,526,-104.33228314737946,712056.3714471761,688205.0159095638,0
18,18,CSS,873,549,-97.8011359577807,699508.799854925,692924.087695519,0
19,19,CSS,897,665,-116.38295576576215,641576.8784588784,612222.0126085567,0
20,20,CSS,934,543,-76.00776079944342,689081.5725196957,688606.1077083822,0
21,21,CSS,930,694,-115.85566450195705,659678.9435328988,609289.610951189,0
22,22,CSS,867,532,-104.20547318682776,708699.6837006948,700698.8213281356,0
23,23,CSS,906,680,-117.8815535809378,715279.3000606388,794173.5823795156,0
24,24,CSS,854,551,-106.75709771943187,716940.61436995,701282.6196592719,0
25,25,CSS,891,528,-99.6005728311168,679429.6399520392,680845.8852584377,0
26,26,CSS,812,559,-111.26263011369832,691363.2352266543,639085.8298777966,0
27,27,CSS,899,648,-114.61823898861849,624408.8992416417,653810.3146131135,0
28,28,CSS,895,648,-116.78366216090964,715839.0972043726,598060.8380626625,0
29,29,CSS,886,628,-112.54571525618599,740586.2096020333,717506.4245575957,0
30,30,CSS,880,614,-116.17417278770799,617105.9386435477,740705.9201201369,0
31,31,CSS,860,628,-112.0363221624254,700933.7492737818,743246.6193770142,0
32,32,CSS,886,517,-79.70994167854141,688218.0899815046,690003.4273704307,0
33,33,CSS,883,633,-115.35735173718666,612516.2010559362,713883.6373229979,0
34,34,CSS,916,661,-116.9704024971366,603096.9190159029,734026.0822378764,0
35,35,CSS,910,560,-101.79643910900555,705793.9251913979,693702.4425615574,0
36,36,CSS,901,651,-115.40293042026354,657055.2702329865,763798.6765210419,0
37,37,CSS,898,655,-115.0153139942077,727980.0454217116,756723.5530015155,0
38,38,CSS,912,598,-109.36761100077744,670552.6965005717,653579.4077398643,0
39,39,CSS,912,559,-100.57118015616345,686581.1643445645,703843.7062724243,0
40,40,CSS,866,621,-112.43091985524319,648498.4504879095,648846.121422449,0
41,41,CSS,886,644,-115.16767629677506,742906.2215446882,747477.4012379748,0
42,42,CSS,866,610,-112.7341482168301,704260.1402361906,631627.8592315589,0
43,43,CSS,886,542,-99.04896280270663,701311.7157709617,692686.3634421609,0
44,44,CSS,880,627,-114.67317853129606,713478.1183263754,618817.9328255444,0
45,45,CSS,885,638,-114.41611339512201,760460.3806130528,675450.7236639364,0
46,46,CSS,849,595,-111.4735506117459,638496.5057333425,681022.1001730296,0
47,47,CSS,877,576,-109.9439152080064,658797.2390896687,658833.280855287,0
48,48,CSS,870,542,-105.15901128208046,683140.2245368229,665270.1737898898,0
49,49,CSS,872,563,-106.45450448571516,660478.6326277072,688297.2772470784,0
50,50,FHSS,46,9,-117.26583968881985,775840.3463573299,638077.2011894931,0
51,51,FHSS,33,6,-117.59063237828661,674794.0904558423,586085.0916259758,0
52,52,FHSS,28,4,-113.95217996581981,646255.556373128,742789.9997979964,0
53,53,FHSS,27,3,-108.03994097880214,722784.78371646,679721.919927912,0
54,54,FHSS,28,5,-112.36942486847084,699828.1391756808,745661.8613171384,0
55,55,FHSS,25,2,-103.52640659996293,668894.0531908697,686915.9346888907,0
56,56,FHSS,32,3,-116.69913196142863,595519.3561410252,682107.5317815471,0
57,57,FHSS,37,4,-107.82721560734751,665685.8402679589,713640.6335899857,0
58,58,FHSS,34,3,-116.16426250574537,767796.0877311926,730606.3285979261,0
59,59,FHSS,37,3,-104.30833186150927,687355.6824859275,711932.4241232122,0
60,60,FHSS,24,2,-114.2548294814869,716639.6442187455,755064.4088967283,0
61,61,FHSS,31,6,-116.99646077035325,668552.8649221475,594214.4680762823,0
62,62,FHSS,24,6,-113.69771539447558,723165.3578523652,631928.7073255942,0
63,63,FHSS,42,8,-103.82412461212202,681190.1547579917,669665.1485396409,0
64,64,FHSS,35,9,-116.21527046013901,723551.7932716077,771680.8133609516,0
65,65,FHSS,32,6,-116.24478750747673,764449.0777185587,737963.1346275905,0
66,66,FHSS,38,8,-117.13189519218156,773307.5936615923,741943.3386364841,0
67,67,FHSS,39,4,-116.38442171598123,687153.7730049423,780207.1004286503,0
68,68,FHSS,38,9,-114.48035161086213,761777.6410385387,698581.5672985609,0
69,69,FHSS,52,7,-112.12454877593129,744410.7151696911,697674.4266759391,0
70,70,FHSS,40,6,-108.26939528134898,655408.4828785112,678592.5464466002,0
71,71,FHSS,26,2,-101.76457846384217,686171.266611342,672851.2776714696,0
72,72,FHSS,30,4,-102.45852387172457,671239.712016713,687447.4785225689,0
73,73,FHSS,31,6,-93.61509027042928,693002.4168408583,683870.2394738037,0
74,74,FHSS,24,3,-106.98122399032448,664776.8013331697,670983.461842292,0
75,75,FHSS,35,3,-117.353033840617,683978.9734688048,790804.3832116546,0
76,76,FHSS,38,7,-114.01474313598789,622657.4745622836,707412.2088345976,0
77,77,FHSS,34,4,-113.88038734768492,754022.5086239547,710854.286000934,0
78,78,FHSS,27,6,-115.34810464967342,732887.7787115851,621531.4032360475,0
79,79,FHSS,38,4,-113.46034785851991,706734.3105076262,626904.0083160555,0
80,80,FHSS,43,4,-110.77430712409915,708070.0881391077,733211.9578308519,0
81,81,FHSS,32,8,-94.48604621210983,693016.1695432477,695757.8787359062,0
82,82,FHSS,31,3,-112.53040950740233,661564.5487071594,740605.1364766464,0
83,83,FHSS,32,7,-104.82306779074959,712686.7188879797,683577.033336925,0
84,84,FHSS,28,4,-110.45509668289424,669797.870240993,730900.5482098239,0
85,85,FHSS,24,4,-115.02826345730944,612251.6232617954,698518.9128981046,0
86,86,FHSS,36,3,-107.63627816679742,657350.1556844232,680890.5538119467,0
87,87,FHSS,37,7,-107.88707631598518,671218.1033779079,718306.2760801683,0
88,88,FHSS,34,6,-116.47795063247816,762965.9544821801,744349.8018858173,0
89,89,FHSS,35,5,-112.68894756925289,630068.9732598522,688382.0305719974,0
90,90,FHSS,33,6,-115.6051826248974,682610.7345171879,606659.105940502,0
91,91,FHSS,36,7,-97.5428461287566,680145.8680577683,684735.036368058,0
92,92,FHSS,24,4,-117.02131425273473,684687.4940097422,591791.1400860401,0
93,93,FHSS,36,4,-104.88636290360321,711070.8612662487,700139.367973463,0
94,94,FHSS,28,5,-107.02408643164037,666170.1854539457,709798.9696777875,0
95,95,FHSS,40,8,-103.89314642763266,710872.5172042878,691463.5568745005,0
96,96,FHSS,37,5,-105.4391427731024,667952.8924732667,703662.365347277,0
97,97,FHSS,32,9,-117.51610169097415,586167.8430983998,682668.7945181533,0
98,98,FHSS,29,5,-112.9728956565979,666469.9174669269,746281.4307207763,0
99,99,FHSS,37,6,-114.9721563041621,621221.1501637686,725593.6301553912,0
