,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,842,504,-93.24995013291974,694881.7684818183,686224.5815532053,0
1,1,CSS,911,567,-104.62858055466668,667098.6149265467,682149.1023841543,0
2,2,CSS,879,489,-99.62597675410449,676621.312265374,686181.8384631553,0
3,3,CSS,871,564,-107.79753346351957,672592.0953324372,660098.0314623289,0
4,4,CSS,901,662,-116.26753134452395,620315.1615540859,632351.9893463353,0
5,5,CSS,881,637,-114.00780550455812,757042.3447886942,703498.1589953823,0
6,6,CSS,904,657,-114.12766088646808,731704.9924307902,633579.0380566348,0
7,7,CSS,856,621,-117.56591300448292,722186.3814691242,788172.6534959463,0
8,8,CSS,884,612,-111.38039432559786,655468.3366364132,727542.9950567774,0
9,9,CSS,901,661,-117.89406005523108,590997.2493569097,644771.5312433685,0
10,10,CSS,913,669,-114.72510873390053,732082.098051131,751125.65081646,0
11,11,CSS,892,620,-114.36739975151187,656170.9840073341,625539.8368299033,0
12,12,CSS,901,574,-105.81797586696202,666704.8433671881,703849.250466596,0
13,13,CSS,885,543,-103.36097400575244,709335.5376963915,685640.405319613,0
14,14,CSS,920,672,-117.38413454229928,790302.4460792774,703733.676346618,0
15,15,CSS,878,626,-114.23297323447423,688888.3070855235,760306.249181364,0
16,16,CSS,898,572,-102.50911841328298,672100.4597424114,695600.5648459415,0
17,17,CSS,889,651,-114.74681360221444,763191.7075361449,674777.7098596691,0
18,18,CSS,865,652,-116.15981269188597,658346.9556854855,606535.960869052,0
19,19,CSS,902,641,-115.2389186547286,629271.0020781077,637260.0261866648,0
20,20,CSS,896,567,-106.52560606776089,718594.9095296973,688733.1744695642,0
21,21,CSS,888,514,-96.53992372275613,687758.508119003,680313.3808970955,0
22,22,CSS,871,654,-117.88398745019353,604249.303930052,755731.2886932081,0
23,23,CSS,884,590,-110.41158935292992,733564.0766920164,701054.4648879974,0
24,24,CSS,863,493,-89.08651212418476,688175.2607407614,685690.684061334,0
25,25,CSS,903,537,-100.74453199688898,674418.0956686866,688834.2433244531,0
26,26,CSS,867,613,-114.07052536934441,699624.7719721076,620581.1486588666,0
27,27,CSS,838,503,-101.42474694587781,704049.1869531802,682409.9989247468,0
28,28,CSS,881,516,-94.07271453970228,696002.9499354777,691644.6751319387,0
29,29,CSS,898,587,-109.19745221200935,659776.2503650648,715836.8289099743,0
