,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,518,-115.85233009295365,762118.6160658308,644562.036994296,0
1,1,CSS,828,559,-108.86646390812506,660405.1391163976,664520.9525988287,0
2,2,CSS,835,539,-106.55219610241036,712925.0291247799,706860.4665043806,0
3,3,CSS,899,645,-114.83512127634495,706853.2883371221,763368.501564851,0
4,4,CSS,876,497,-93.77384521372966,694673.026808157,685223.8070223344,0
5,5,CSS,846,561,-111.31799708251688,730309.68084536,659473.145156449,0
6,6,CSS,890,640,-117.8850797382762,787473.6763542914,734550.0888837456,0
7,7,CSS,908,641,-114.22967200843902,628026.3388342214,724830.1140196427,0
8,8,CSS,869,642,-117.1910132760994,590358.9963205461,700423.5437798228,0
9,9,CSS,863,552,-105.59725820666343,700059.3128260587,665436.668031242,0
10,10,CSS,859,605,-112.86033905281968,733743.2475914838,648192.3054121954,0
11,11,CSS,883,639,-115.58284277874273,622957.609160169,639987.3766490063,0
12,12,CSS,914,668,-117.39160684786032,771706.9158624181,629165.773964718,0
13,13,CSS,903,512,-89.48018726225598,692645.8948260288,691933.1802350418,0
14,14,CSS,878,553,-109.28990606773857,728911.4250120082,682327.1503712949,0
15,15,CSS,877,595,-109.99121312503685,720258.9997378581,658733.6262380471,0
16,16,CSS,868,619,-114.4398617917424,616927.9768745104,685184.4996943293,0
17,17,CSS,915,664,-115.64972961044751,743419.4626365539,625784.8680252724,0
18,18,CSS,883,608,-113.71932677305868,697261.4158306434,755774.4601131086,0
19,19,CSS,953,567,-100.10644489661718,692047.3826380785,703100.7281993383,0
20,20,CSS,900,524,-98.8189329036951,685737.591198778,700856.5846233494,0
21,21,CSS,868,536,-106.09724432014053,704496.7485129356,712746.3918161225,0
22,22,CSS,894,625,-116.06772362197023,726824.5384395608,768588.8015915342,0
23,23,CSS,879,640,-113.97069110392812,757437.9179455151,699617.5749900045,0
24,24,CSS,905,538,-100.53443370615979,702353.7257131033,696264.7804011467,0
25,25,CSS,905,541,-95.71128150192222,695194.4792660625,683312.0205581136,0
26,26,CSS,917,653,-115.8366779017019,681863.0261647528,774349.80510346,0
