,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,501,-88.62609229617144,693087.7077571949,688859.833272875,0
1,1,CSS,908,639,-109.21493649425022,727771.8245123256,678858.7601011792,0
2,2,CSS,905,652,-115.30628809360428,763233.419924072,658012.6720324348,0
3,3,CSS,887,641,-114.10890624435729,624343.0561885075,663896.0625445952,0
4,4,CSS,860,538,-103.24428479710207,682320.5024631618,670701.964355781,0
5,5,CSS,915,671,-114.2856180074476,716504.1075210168,755393.3730009708,0
6,6,CSS,906,511,-77.69580278565496,688509.1589867374,688861.1219961994,0
7,7,CSS,910,668,-113.77224375884202,722966.4623299344,747673.4650566166,0
8,8,CSS,884,632,-110.51827752570648,645700.0758943133,704453.4500349561,0
9,9,CSS,885,633,-109.56094157498097,662532.3859450135,657919.519705812,0
10,10,CSS,852,492,-82.59896426303135,687782.5112074,688517.5095478396,0
11,11,CSS,909,625,-105.59721665734807,703564.8466592625,711497.5841752314,0
12,12,CSS,863,654,-117.40674245059901,628890.0776605279,607096.7325736505,0
13,13,CSS,899,640,-114.57260731355703,648754.1364726914,627910.6631847391,0
14,14,CSS,886,549,-99.93955310845243,675998.375773784,692081.8587797564,0
15,15,CSS,929,557,-100.57970735077654,690291.7507773854,704106.5909458864,0
16,16,CSS,882,623,-110.29307515477709,700769.0403431583,645822.8181394949,0
17,17,CSS,932,677,-114.04761880624434,621225.05477726,676485.2283969804,0
18,18,CSS,887,648,-113.85430788462979,755917.0364844057,675858.8031746292,0
19,19,CSS,909,643,-110.50794250787008,709613.6647461323,647893.6146262974,0
20,20,CSS,844,553,-107.63292545994301,701077.2356924232,658369.9716154942,0
21,21,CSS,884,644,-114.03183616777793,671830.0751829591,622404.7440631631,0
22,22,CSS,818,561,-108.53966701332008,695994.921078732,653194.7825592678,0
23,23,CSS,880,588,-107.56059657653526,656572.7200987671,687641.3549314791,0
24,24,CSS,889,630,-112.05083229289708,707063.9970062014,637165.7775063491,0
25,25,CSS,896,581,-106.51948564158062,661163.0060751378,682130.1500715171,0
26,26,CSS,867,592,-108.69655879536313,692370.4284736604,726774.7260996404,0
27,27,CSS,897,663,-116.2417240420757,631427.9285311112,621437.8168232038,0
28,28,CSS,853,626,-115.38521156257428,665481.0882632928,766747.8354259995,0
29,29,CSS,919,651,-113.3815298907858,686707.872380651,625190.6908846662,0
30,30,CSS,926,660,-110.87669556304687,641695.3854935471,682779.2983444011,0
31,31,CSS,891,633,-115.8400457125417,761362.842683495,643583.6510902622,0
32,32,CSS,888,671,-117.85251633026175,787647.1399260267,733188.083234142,0
33,33,CSS,886,572,-104.76442916671937,665668.1982645533,691497.0186730394,0
34,34,CSS,866,565,-105.65670086057088,672337.7955377195,709564.0271757388,0
35,35,CSS,866,584,-107.4016439155144,666448.1859228761,712111.8040416396,0
36,36,CSS,883,583,-106.70038846124937,662571.3658426099,702325.674446075,0
37,37,CSS,913,641,-112.63568492028762,651933.0816488223,643858.7949083642,0
38,38,CSS,897,593,-107.38812442545374,657199.8894677903,690760.4794899818,0
39,39,CSS,903,663,-116.7006776656369,653585.4391008592,602298.040255089,0
40,40,CSS,874,505,-90.69937038605673,690715.106058638,684874.6573555499,0
41,41,CSS,819,509,-103.53916940769484,674602.2268176612,703872.2546332639,0
42,42,CSS,885,533,-96.20821980709007,685821.4608305889,697555.0571974092,0
43,43,CSS,868,546,-97.48770206486171,690550.9363601056,699660.336323925,0
44,44,CSS,890,631,-114.01230521046193,623336.8370232331,709698.9054350847,0
45,45,CSS,915,646,-112.58443122833461,662251.9051807544,741383.6646394685,0
46,46,CSS,855,525,-101.24482655118203,673674.9518351599,687178.8435819836,0
47,47,CSS,928,581,-102.59029539826092,701895.2317560294,703140.02146212,0
48,48,CSS,930,528,-80.41168000183579,690817.6991802477,689084.9549209068,0
49,49,CSS,923,647,-110.26749146521135,651448.845983671,665413.2396583449,0
50,50,FHSS,38,5,-104.2418290810588,711842.5543921073,690112.6566039815,0
51,51,FHSS,32,3,-107.45787289250902,695218.0263796644,721387.2805846854,0
52,52,FHSS,35,7,-115.22619425793187,699659.7389835084,610588.6142376306,0
53,53,FHSS,40,6,-109.95327311432402,705219.0573177888,649083.0563825236,0
54,54,FHSS,38,12,-117.335171637114,692555.2082109491,588129.6031595231,0
55,55,FHSS,32,6,-117.21056309084477,777145.9013115126,641661.9159099819,0
56,56,FHSS,31,4,-106.86180263200254,673966.8695638768,663291.5265011546,0
57,57,FHSS,26,5,-106.19576443042655,674514.0965632484,665579.9615871138,0
58,58,FHSS,38,3,-81.79154928313284,689183.9199396038,687733.6883724114,0
59,59,FHSS,35,5,-115.6981726525791,717965.0906916137,610493.3827897554,0
60,60,FHSS,29,2,-117.64477008884569,613255.9175258405,617113.6951850732,0
61,61,FHSS,32,4,-117.71553280742026,663130.1377830512,791963.169411916,0
62,62,FHSS,27,2,-115.58024370369083,638534.5064710462,624094.6417644884,0
63,63,FHSS,44,5,-112.16508917691328,718087.4170746205,641453.4563333562,0
64,64,FHSS,38,8,-113.97083834887526,749137.6080134292,723539.1184096559,0
65,65,FHSS,25,2,-116.65663943813959,711995.2086629694,598457.2665462116,0
66,66,FHSS,29,5,-84.33153563713928,687766.1674060102,690971.8693443576,0
67,67,FHSS,30,6,-108.0197789232713,688497.5111370829,654751.8082507189,0
68,68,FHSS,35,4,-114.2513516858136,718109.7221294496,624417.8563873699,0
69,69,FHSS,39,11,-111.78626919991805,654414.8659569117,648954.4897650995,0
70,70,FHSS,28,4,-117.81833867030224,640780.3807759231,784863.4244046528,0
71,71,FHSS,38,3,-116.8403749784625,768484.3818740717,635470.6256153996,0
72,72,FHSS,33,6,-108.73147508290793,691986.7509817544,651867.5372136256,0
73,73,FHSS,44,6,-100.90863406511872,685088.3738810444,674744.5812019047,0
74,74,FHSS,40,2,-109.78904035184526,656964.1690145577,661955.3286911807,0
75,75,FHSS,45,7,-117.03979103804596,725293.3280850814,598278.5040262336,0
76,76,FHSS,29,10,-95.61954274558823,685914.7837665775,681864.7425189549,0
77,77,FHSS,35,7,-115.05286422577618,759399.5645065759,723651.5530126825,0
78,78,FHSS,32,6,-95.93831741714658,682220.8794665101,684642.3781276211,0
79,79,FHSS,24,1,-108.62871659475644,726005.6007414728,696034.2268634771,0
80,80,FHSS,28,3,-110.57323317807847,733900.3807171249,703006.1316545808,0
81,81,FHSS,44,3,-88.9763850356423,690288.4586457582,685640.9766887603,0
82,82,FHSS,35,2,-113.0131215755991,631613.5571846208,668080.5513367762,0
83,83,FHSS,38,10,-116.1583834707867,683695.921585738,777717.3271641826,0
84,84,FHSS,32,2,-116.10952648020614,745478.2116182586,757230.8938302702,0
