,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,853,522,-106.18015768382946,716373.1624076435,681662.1502945283,0
1,1,CSS,913,684,-115.35656828581585,634857.5207712774,748862.3532367431,0
2,2,CSS,941,693,-116.79124293375762,784345.8702473869,682594.4013931608,0
3,3,CSS,876,635,-114.93697054199046,617093.5346105816,715509.6307971402,0
4,4,CSS,926,683,-115.12259027638447,735053.6853729427,625490.6311442592,0
5,5,CSS,917,648,-113.68014911401268,734388.9704519121,640394.5147230857,0
6,6,CSS,893,641,-115.2011222054729,675773.481532943,611336.3297271269,0
7,7,CSS,866,562,-106.14266371486187,709553.5225384003,708763.4279635807,0
8,8,CSS,846,619,-113.47268708368314,654371.6293509861,744105.0051892832,0
9,9,CSS,922,526,-89.60713179422392,690604.9240918835,685423.5741835204,0
10,10,CSS,905,658,-117.0922940723446,782672.14560975,657603.701272776,0
11,11,CSS,850,505,-99.35769954369896,696745.5214249732,678933.1706196009,0
12,12,CSS,902,586,-106.80301037139444,672909.3670233142,664190.6985000195,0
13,13,CSS,856,555,-109.22228438728654,671683.462864668,725066.5389057758,0
14,14,CSS,861,608,-111.10674202548108,732790.3960545885,713185.6169015559,0
15,15,CSS,864,573,-107.28889179771677,717856.7864199162,675032.7401738964,0
16,16,CSS,861,598,-109.24215545247412,716373.6831289551,659985.3619465173,0
17,17,CSS,901,648,-115.13074969606612,612654.8235892152,706415.6716047648,0
18,18,CSS,861,546,-104.39223075650303,679748.9938512833,710100.6293517747,0
19,19,CSS,864,615,-115.44498980132781,749174.9582573011,633978.8178095743,0
20,20,CSS,885,555,-101.42506873387953,684846.2530126609,673839.4513500709,0
21,21,CSS,883,510,-77.26392403380379,690227.1067285432,688824.4479977582,0
22,22,CSS,874,666,-114.07514882992695,684172.0987602015,758834.201046535,0
23,23,CSS,820,590,-116.51806910264264,766015.1651744153,638043.4409973926,0
24,24,CSS,892,527,-86.76927662026188,692069.4431543456,690806.0164896743,0
25,25,CSS,882,622,-111.68397739984479,694988.6893026758,636839.7340726138,0
26,26,CSS,895,638,-113.76142614483871,753403.9193378362,669060.4634929106,0
27,27,CSS,908,658,-111.30265073337699,736242.7274842503,708560.536801174,0
28,28,CSS,868,628,-113.163525405451,655230.9600668238,741956.2746503088,0
29,29,CSS,873,522,-95.34837486871282,694062.2514058733,682827.0344081471,0
30,30,CSS,876,651,-116.44181231616645,612540.6177891977,639916.5265242881,0
31,31,CSS,898,553,-105.72203856131085,663444.3272828364,695237.297440494,0
32,32,CSS,870,636,-115.88646721823125,696865.3064668042,774850.1587376331,0
33,33,CSS,898,672,-113.6850847282557,740569.150162705,731996.3234490427,0
34,34,CSS,845,606,-115.00197969358595,635001.2603957002,634277.7010169339,0
35,35,CSS,892,561,-106.3407157238922,670119.7921076777,668328.0194441394,0
36,36,CSS,897,670,-117.64942285634984,596076.3047077984,737649.4802268364,0
37,37,CSS,876,643,-116.57162122531224,764145.5428181803,744430.2508582409,0
