,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,916,535,-116.7636247169801,618827.4106318529,626010.4831551169,0
1,1,CSS,901,672,-116.75384333960722,727909.6011511338,602812.6444669298,0
2,2,CSS,872,630,-112.90593268425614,747760.1914698185,672137.530203159,0
3,3,CSS,850,598,-113.74600513635731,699196.308234567,623097.3308812461,0
4,4,CSS,943,596,-108.12283504743323,684747.1699774922,654637.3172565127,0
5,5,CSS,901,534,-97.41378412268266,682218.6422656405,682143.0165658368,0
6,6,CSS,924,633,-109.4388983305148,657258.7057835856,714568.5616959174,0
7,7,CSS,849,512,-99.02386875967929,679282.9201888896,696403.8001582,0
8,8,CSS,843,621,-114.50928311483793,755856.0640227677,658724.6988542575,0
9,9,CSS,862,612,-111.04827266474383,669641.5203896113,644428.2402641629,0
10,10,CSS,831,606,-112.89218399487456,732257.6387255377,732486.0763770712,0
11,11,CSS,870,533,-101.5520501480934,691415.8266246621,705754.2913670941,0
12,12,CSS,917,679,-115.93471204170851,611911.7844176678,651576.4475364739,0
13,13,CSS,872,626,-113.90992153299939,691864.4479073714,621146.3224097549,0
14,14,CSS,976,730,-117.58372913818349,793016.036610889,701183.7528045317,0
15,15,CSS,871,527,-101.97585259257092,706698.9528670576,689611.9422477237,0
16,16,CSS,886,561,-106.69766216820211,718676.3267920692,683921.1286964314,0
17,17,CSS,871,623,-111.01282848485766,641667.2354912946,678678.3207203269,0
18,18,CSS,892,617,-115.61464516428546,712647.0311206691,609603.4569292316,0
19,19,CSS,873,566,-110.55947161474668,723662.1821656254,720782.0447861588,0
20,20,CSS,877,615,-112.96178330702665,736512.0187051869,650264.8206955373,0
21,21,CSS,864,560,-108.027454998997,661401.5973092434,709897.433402826,0
22,22,CSS,860,536,-107.10161739474702,679285.0085368536,659907.0093127356,0
23,23,CSS,920,670,-115.47435641568273,739305.5963918372,754218.933691461,0
24,24,CSS,921,656,-115.34243086022082,611355.5467126595,669492.8516745468,0
25,25,CSS,875,624,-115.98606716953,772129.0078858722,663261.7347876847,0
26,26,CSS,923,668,-113.73002011736138,644643.8717117538,739136.7612237127,0
27,27,CSS,845,515,-102.25693407339833,692901.5025429993,671897.691370958,0
28,28,CSS,891,536,-100.17918986451929,684429.854897353,676264.5050976325,0
29,29,CSS,900,562,-103.83794030049769,668180.963163295,692278.7741784285,0
30,30,CSS,873,538,-100.79452470786202,700241.0843435107,678902.1711302422,0
31,31,CSS,848,631,-117.14003438630218,590911.0487277685,678714.0379371602,0
32,32,CSS,879,597,-111.74265921604228,636186.696224994,689616.7974285486,0
33,33,CSS,887,682,-117.01425290089693,694834.0123768359,591907.044930869,0
34,34,CSS,894,612,-113.23692134912342,752192.6166737648,682013.7753541548,0
35,35,CSS,873,487,-85.75570504247003,687966.0888058873,691658.105697974,0
36,36,CSS,870,572,-108.7413392298644,683149.6898296427,652260.4651503854,0
37,37,CSS,863,635,-117.9634644370108,637163.1539674103,593827.3456867088,0
38,38,CSS,936,571,-106.62435749049104,659973.4066182108,687133.5424622098,0
39,39,CSS,852,592,-110.2592034567084,646109.456277825,701164.6537158473,0
40,40,CSS,903,689,-115.62439463228318,769258.846561773,712841.8823557068,0
41,41,CSS,911,652,-113.37379323697812,639144.567868593,649442.4213806754,0
42,42,CSS,885,520,-92.6758597783571,691036.173406901,695109.9618446316,0
43,43,CSS,865,562,-106.95544935173618,659674.0418807407,696929.7122309827,0
44,44,CSS,962,722,-117.21071321144746,615432.7195909123,756529.9008930621,0
45,45,CSS,879,656,-117.9350861155153,745090.1334981874,596198.2209084416,0
46,46,CSS,897,541,-101.58803686641485,705274.0965667554,694073.6807525851,0
47,47,CSS,913,644,-111.69151795411975,637572.6461519623,678804.8444540574,0
48,48,CSS,895,638,-113.9179400114891,712945.0740725995,753604.8940199502,0
49,49,CSS,873,546,-108.50594821703373,658358.7725196012,669911.196356076,0
50,50,FHSS,40,7,-90.0663194794062,685023.2665300652,689340.5268000576,0
51,51,FHSS,33,5,-114.35319617671746,727213.3163964815,628267.880260037,0
52,52,FHSS,29,4,-110.30437126697616,652607.8359179262,715482.9384169468,0
53,53,FHSS,32,9,-114.90243634974092,613797.8481099688,677295.3366944244,0
54,54,FHSS,42,8,-108.85933333295885,726827.6603784269,681765.6499043573,0
55,55,FHSS,42,3,-108.97461826984589,684461.9903893291,727793.2725223395,0
56,56,FHSS,29,4,-105.99934562695799,696690.7951279433,715904.6684544752,0
