,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,497,-95.68274258648884,691063.4699882569,681198.0341323613,0
1,1,CSS,875,658,-116.99278971797855,594511.9810693725,667420.2522852052,0
2,2,CSS,843,592,-111.8085134484858,743023.5659945541,688052.6305437582,0
3,3,CSS,874,646,-116.01909107330803,704076.8018455597,775250.4644691929,0
4,4,CSS,893,639,-114.18420101351634,757786.0187639598,706590.4781777068,0
5,5,CSS,856,621,-116.74213232078273,655072.7132068956,601217.387931695,0
6,6,CSS,896,641,-114.83334600439247,743272.5919236114,742988.1838914857,0
7,7,CSS,898,585,-108.48101147232107,709581.3287061481,719905.9708931255,0
8,8,CSS,912,516,-86.69160227743318,687006.3232849847,691163.4690711455,0
9,9,CSS,911,688,-116.44287066171793,743583.0895927551,763073.6125980704,0
10,10,CSS,859,621,-113.58301764498852,624475.8478768299,699955.0743788737,0
11,11,CSS,933,616,-110.00419110382913,650177.0868809636,670461.994565383,0
12,12,CSS,939,555,-96.77884107780781,696239.1133906445,682799.6840882672,0
13,13,CSS,845,619,-112.75141395912027,630968.8521295927,676837.9141207432,0
14,14,CSS,917,611,-109.1989815486526,680333.696141346,728072.3584873495,0
15,15,CSS,964,670,-110.8117554436378,724129.9450772807,722288.1957737985,0
16,16,CSS,849,484,-92.56002751682358,693428.135166389,685161.5671389971,0
17,17,CSS,941,686,-117.8196805696337,596755.7936880728,743213.0601005517,0
18,18,CSS,850,502,-95.71631195482466,696651.7358515534,693688.8270405845,0
19,19,CSS,830,606,-115.56329986826884,649025.4232197581,761500.9327226366,0
20,20,CSS,880,540,-96.57244326699825,688184.1037612001,698610.7134405646,0
21,21,CSS,995,751,-117.31747266367736,654106.6287984946,784172.0105322585,0
22,22,CSS,901,675,-116.23338316887614,679373.6136988002,600718.6939017313,0
23,23,CSS,883,642,-116.64993414052793,779669.129222687,664460.0736215105,0
24,24,CSS,923,663,-111.96882116298883,642388.5267161836,661604.7364710335,0
25,25,CSS,918,661,-112.47349910892868,667896.7452179703,635659.8453254844,0
26,26,CSS,910,626,-114.21363850891717,652346.2098351042,749662.8309456562,0
27,27,CSS,873,593,-110.85576881407528,645208.4444832804,670549.9926919428,0
28,28,CSS,880,513,-100.58965514128599,690220.0013447709,704127.6113228431,0
29,29,CSS,878,648,-113.78730186139809,652648.5614307916,745844.2160774925,0
30,30,CSS,935,656,-112.2890197304336,693167.3138327117,745966.5789598878,0
31,31,CSS,880,636,-116.9605342178267,755670.551860589,618496.4685763136,0
32,32,CSS,878,625,-112.74302928925158,647271.5258047718,647091.5100551111,0
33,33,CSS,883,551,-103.44900269218789,670855.7971325241,698090.2239999401,0
34,34,CSS,858,516,-99.46319257103426,676709.0539739463,686908.4407995447,0
35,35,CSS,874,593,-109.5989420069656,652544.0931437969,708648.1801014246,0
36,36,CSS,911,656,-115.81433702640501,662172.4063956259,608836.057655735,0
37,37,CSS,872,628,-114.1172587982341,632275.7112327318,729781.9293010519,0
38,38,CSS,875,594,-110.9112774755519,653308.9037082889,657224.800416876,0
39,39,CSS,910,669,-114.4772604028025,616580.9351802934,693020.1078009093,0
40,40,CSS,904,601,-106.863593755947,710442.3764816376,711292.7064853822,0
41,41,CSS,891,666,-114.27462469399637,759000.7124970183,704646.4744595801,0
42,42,CSS,878,651,-115.44082409609163,753587.1293751486,639216.2621092049,0
43,43,CSS,894,642,-116.29160481659562,743162.4425930202,761420.6012844915,0
44,44,CSS,890,617,-115.58541457560625,615809.8810050645,651388.8250879602,0
45,45,CSS,894,548,-109.44070568990645,692314.2149256644,730141.0628984281,0
46,46,CSS,849,519,-101.60122501411277,704357.4642094383,696539.3278227457,0
47,47,CSS,896,639,-114.17248906621714,696521.9906369066,619365.8302335041,0
48,48,CSS,899,518,-95.72848337979529,681068.4898239796,688258.1416039042,0
49,49,CSS,879,556,-106.73424726102769,671530.9244645662,665444.3312187335,0
50,50,FHSS,30,4,-116.05234728580729,715086.5224779547,772972.717915166,0
51,51,FHSS,38,2,-117.83381128195447,586720.2868749204,658239.2383673445,0
52,52,FHSS,36,3,-99.44419017678221,698497.1531475696,680228.8259103796,0
53,53,FHSS,35,3,-105.54339703185867,700590.0937008617,712963.0961203587,0
54,54,FHSS,28,4,-116.52378418420324,597229.3819213529,693947.01366648,0
55,55,FHSS,35,6,-113.36094028331075,652145.8054609254,637225.5689570687,0
56,56,FHSS,32,4,-117.95017120574445,742858.2494462921,594684.0301111522,0
57,57,FHSS,42,7,-109.21749905543419,718200.0012253391,661933.1852706915,0
58,58,FHSS,25,2,-113.13139148421882,629568.8735683048,671543.8503309108,0
59,59,FHSS,33,9,-117.08286532232884,787839.8493514684,689635.8109945001,0
60,60,FHSS,47,5,-115.55357024428264,618550.2374118314,731736.2383314319,0
61,61,FHSS,26,4,-102.66119021748325,681516.8346841946,672449.530612274,0
62,62,FHSS,36,6,-112.71754990266228,736175.9692094576,652548.4403590946,0
63,63,FHSS,38,3,-109.75926415294731,731762.8025630869,690180.0168110161,0
64,64,FHSS,35,5,-87.77289700114639,688144.1696711826,686288.2142029515,0
65,65,FHSS,39,6,-112.63328295941929,640314.4553541322,656742.925053199,0
66,66,FHSS,33,3,-103.84272355062004,670140.2968023125,680025.6743692654,0
67,67,FHSS,37,11,-85.21186147844335,687555.2487203132,687721.8061853582,0
68,68,FHSS,35,6,-110.93600083569585,649234.3022873917,662235.6270544443,0
69,69,FHSS,39,5,-114.54321387571622,654336.1715922678,624848.1144277173,0
70,70,FHSS,37,6,-116.34134081952047,748419.5712632436,620959.6177207509,0
71,71,FHSS,28,5,-114.70439469172015,617512.1945583662,668595.2375401696,0
72,72,FHSS,32,3,-110.9219961151664,694793.6513728545,641284.9098337829,0
73,73,FHSS,34,5,-117.29267644326862,592566.7524537994,661321.5039930858,0
74,74,FHSS,20,5,-109.51433265999034,708091.235753784,652710.5408086011,0
75,75,FHSS,29,7,-117.60132670626794,704543.3013759003,792792.6222625432,0
76,76,FHSS,43,7,-114.90440176854437,752011.0959855386,733547.3847722907,0
77,77,FHSS,32,7,-107.25952558474046,663060.2290176947,707150.4432744873,0
78,78,FHSS,27,5,-115.64989735256799,691417.0361214472,772846.2656548283,0
79,79,FHSS,40,9,-112.65960598199322,748187.774205664,696052.3227760902,0
80,80,FHSS,45,8,-101.93673331812718,672380.013533375,691896.7198760222,0
81,81,FHSS,42,10,-117.2787402496991,759945.6291754593,617577.034284774,0
82,82,FHSS,28,1,-115.03041385499088,612069.372579822,697012.7019671992,0
83,83,FHSS,32,3,-112.02914881606017,744397.9057870129,690987.5578239216,0
84,84,FHSS,36,7,-114.62568226305441,649005.7494357055,627205.5381482093,0
85,85,FHSS,23,5,-88.40904517383834,686193.052892634,691082.2208225578,0
86,86,FHSS,29,5,-107.20643378123744,713017.094807421,710376.2778196225,0
87,87,FHSS,34,6,-110.10293830243155,683043.8285487406,645805.0121542853,0
88,88,FHSS,27,2,-100.13838401500149,678217.6831793239,697807.6341877438,0
89,89,FHSS,29,4,-115.78141313446031,744662.415352364,753652.013278428,0
90,90,FHSS,46,6,-115.99963095050393,630282.3244290561,753077.2748740322,0
91,91,FHSS,40,3,-112.41994304578859,699722.4907562307,632801.4586335329,0
92,92,FHSS,24,5,-113.15754418423161,696474.6794356073,751652.2858418077,0
93,93,FHSS,37,6,-111.19640707387725,650106.5414822961,658536.8961301635,0
94,94,FHSS,40,8,-114.27948329176752,734821.9343175364,744350.7432727235,0
95,95,FHSS,33,6,-102.97625871218817,686873.3444251858,670178.0715057544,0
96,96,FHSS,39,6,-114.47879983183512,622845.5929433907,659608.7231772518,0
97,97,FHSS,32,7,-117.43727401177009,791899.002093416,692287.1651232993,0
98,98,FHSS,31,5,-107.38686882947925,701853.5440355397,719147.4991557357,0
99,99,FHSS,41,3,-113.96409035140071,648385.8274131968,634260.4370367954,0
