,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,514,-115.69265244966365,644624.7059471431,618498.6078054184,0
1,1,CSS,904,628,-112.29416832151142,705799.8394535466,635116.7994269315,0
2,2,CSS,879,641,-111.79818931373138,718974.0904893848,734080.306627048,0
3,3,CSS,912,651,-114.19094361239411,640117.9737199695,739890.6768364577,0
4,4,CSS,878,593,-105.31755890386644,714103.9977658582,683453.7634939048,0
5,5,CSS,874,648,-112.42972845862556,739050.3265178908,660181.3425311681,0
6,6,CSS,876,647,-117.47778902986835,790435.5609741862,709526.3201739306,0
7,7,CSS,859,565,-103.25017368945848,696513.6249401567,708129.9490973633,0
8,8,CSS,886,637,-117.31636966239785,707351.3118679164,788917.7641822099,0
9,9,CSS,888,654,-114.35627228199547,748914.2433297932,729790.7186815776,0
10,10,CSS,932,641,-107.32069019753644,672991.8074200995,716865.9227219102,0
11,11,CSS,868,612,-113.45454215784511,753987.7029384724,683802.9675502386,0
12,12,CSS,896,652,-111.20947807087587,657130.0803863337,727667.0153116541,0
13,13,CSS,873,614,-111.59425292239038,640577.1146934947,708198.005006431,0
14,14,CSS,871,603,-111.08701118818753,706837.2928721815,735587.1489242725,0
15,15,CSS,898,664,-117.51978209460097,587942.1700592727,709850.1471110766,0
16,16,CSS,886,638,-114.15448244698439,758381.04726857,702809.3196617337,0
17,17,CSS,869,512,-96.82913152182292,692100.6725493051,698584.3530431088,0
18,18,CSS,903,547,-97.11783606048353,697984.7769934769,684496.0719486328,0
19,19,CSS,899,662,-114.31548166476304,742595.9424546699,737308.5720746412,0
20,20,CSS,919,679,-114.73366682764046,658354.2480648374,757793.0387056775,0
21,21,CSS,909,612,-107.11785699236424,662746.8078747023,705710.9160247978,0
22,22,CSS,898,678,-116.03130193625773,697784.6332632867,602608.1552407014,0
23,23,CSS,889,579,-107.82156568746075,667359.6893837469,663677.6948924279,0
24,24,CSS,949,657,-111.25301391587698,730022.7541328651,659720.7758740006,0
25,25,CSS,924,573,-102.32730403696206,689332.8754755406,671408.1448398329,0
26,26,CSS,917,668,-116.87396251411027,702370.9871895807,784623.056169674,0
27,27,CSS,890,582,-106.49028204989806,705734.3239794952,713469.3884031348,0
28,28,CSS,906,658,-109.85478259511825,728506.7579111512,706894.9478796283,0
29,29,CSS,881,626,-114.69974136709601,614797.607803034,683972.6213433581,0
30,30,CSS,882,615,-110.20037405364812,719505.761033013,656541.6993730874,0
31,31,CSS,929,625,-107.71537298460875,710605.630343311,663497.4993169195,0
32,32,CSS,860,557,-107.33978550546823,665286.5227785712,668295.0877204146,0
33,33,CSS,871,534,-100.68659819809632,701989.4549603785,697405.9482951734,0
34,34,CSS,885,649,-112.72859073812523,695307.4471761995,630080.8360761879,0
35,35,CSS,931,562,-98.68250760440505,679887.4810192492,682387.5084683618,0
36,36,CSS,893,656,-115.51333714042542,743804.8406178596,750983.4151638299,0
37,37,CSS,881,526,-95.13851111907475,693346.3945356731,696224.950408568,0
38,38,CSS,899,679,-112.24903275661886,633545.3452581577,681522.534925786,0
39,39,CSS,915,531,-88.87631499355398,692769.0987460177,691245.363971662,0
40,40,CSS,906,641,-111.49284816957578,708949.580537618,641528.217140491,0
41,41,CSS,886,623,-110.76889913527043,736289.8794676822,681272.4905245855,0
42,42,CSS,877,571,-105.4313936275469,691909.0783425939,663795.9951544825,0
43,43,CSS,860,637,-115.14809034311651,739652.0431923645,628737.8201057878,0
44,44,CSS,946,700,-117.8930770909152,661472.2554599069,793788.833854587,0
45,45,CSS,931,629,-107.07663513767075,691249.8716618215,658361.7068764783,0
46,46,CSS,930,578,-99.42803501453652,678810.9987938895,696752.0416198302,0
47,47,CSS,907,665,-117.31190496045377,588667.2946949038,681432.7747454295,0
48,48,CSS,850,615,-110.92482500605061,710898.8903446208,732826.3440009039,0
49,49,CSS,909,582,-103.51360547780352,677146.1476446161,706008.7888328963,0
50,50,FHSS,39,8,-104.45336997534064,670423.1936803723,702382.9173401523,0
51,51,FHSS,41,13,-117.88020039898817,674562.255340845,582545.4078259877,0
52,52,FHSS,36,4,-90.02486982699403,691107.5152392916,693435.4364524096,0
53,53,FHSS,36,5,-112.16541929827699,745228.2182450701,686776.919413216,0
54,54,FHSS,26,4,-114.3745463391754,619512.311672474,706936.2913191498,0
55,55,FHSS,29,1,-112.0368298826595,686644.6730315291,744399.6303771024,0
56,56,FHSS,21,6,-117.72597460779537,619954.4909867772,769475.9961182375,0
57,57,FHSS,34,9,-87.00529086987535,686368.2718929757,689919.5047206209,0
58,58,FHSS,37,8,-92.33947665621496,694354.6304072903,686571.5672405155,0
59,59,FHSS,40,9,-115.06896187600222,637895.0180718442,748057.9283262261,0
60,60,FHSS,46,8,-111.39375863604482,687396.745667958,638321.5847501449,0
61,61,FHSS,28,8,-117.86507729380901,797087.3376729989,686945.0014116039,0
62,62,FHSS,34,2,-106.60019231026567,660563.8867947472,695307.233842052,0
63,63,FHSS,36,4,-117.72748622274847,609951.1131802875,759586.8338613765,0
64,64,FHSS,34,4,-112.29004606810315,676563.748845512,744622.8724013078,0
65,65,FHSS,35,10,-97.30123923269845,679429.0452570273,690907.5067535068,0
66,66,FHSS,38,6,-111.99048162685921,706663.5664977984,741387.6450888609,0
67,67,FHSS,32,4,-116.39945700674582,770443.3449120973,648042.006087138,0
68,68,FHSS,43,6,-97.6850255195044,690500.3076931677,699904.1021193777,0
69,69,FHSS,35,4,-113.77665854322942,624289.9807350856,672548.7838578625,0
70,70,FHSS,42,4,-113.43907674587281,653187.6478944307,743025.6797264206,0
71,71,FHSS,33,6,-90.7143669491449,689478.0431573062,694138.7549680972,0
72,72,FHSS,49,2,-96.30103293012625,681775.9795144893,684654.1158367017,0
73,73,FHSS,31,9,-102.99030938697847,670099.7364900572,691565.041012089,0
74,74,FHSS,33,4,-117.69715488997338,595900.7098931179,738565.1453273647,0
75,75,FHSS,28,6,-105.17495938433237,679309.2863317928,712265.8937967946,0
76,76,FHSS,36,6,-109.81514387377051,685989.6291764624,731905.6630457356,0
77,77,FHSS,36,7,-110.7699434133963,687106.0453873567,736940.9514144305,0
78,78,FHSS,32,8,-108.79858201062537,693895.1868555078,651753.4602392666,0
79,79,FHSS,43,5,-112.99405225860502,670194.8772850803,631018.8438491116,0
80,80,FHSS,39,9,-109.51650302566911,676143.9622508915,728407.2605788464,0
81,81,FHSS,28,1,-115.55944826511913,750898.3453372389,634263.8623501073,0
82,82,FHSS,26,4,-101.96261444623791,705120.5244359267,682254.5501879349,0
83,83,FHSS,36,5,-115.22177988656239,740104.9522320867,628241.4838738499,0
84,84,FHSS,36,6,-114.54430494280771,688976.8003304481,615927.8202823133,0
85,85,FHSS,33,10,-115.46221123608666,762291.9575371377,652543.3491700357,0
86,86,FHSS,39,5,-105.34633724145331,668416.9371398062,674962.0576512774,0
87,87,FHSS,30,6,-117.46706177290531,648250.8949349154,595122.83786849,0
88,88,FHSS,31,7,-93.81466753499946,684844.6065076599,684431.3781563332,0
89,89,FHSS,43,6,-113.41010708679954,719980.5151516964,632627.766495899,0
90,90,FHSS,39,11,-108.94569710836453,650860.687482797,688136.4656435003,0
91,91,FHSS,38,2,-105.54504676025344,693506.05796342,715162.9339157228,0
92,92,FHSS,34,1,-110.43956091221719,734324.5219945733,680393.6505738605,0
93,93,FHSS,35,3,-116.70718808196679,750633.7438924619,617736.5679625307,0
94,94,FHSS,36,5,-103.75696862725773,685650.952219559,710299.3523640917,0
95,95,FHSS,29,5,-112.83119152165801,743790.3265005122,663282.3350985273,0
96,96,FHSS,32,4,-108.69711977173212,660906.6258011075,665069.9160794916,0
97,97,FHSS,44,4,-108.18172651002635,663978.3521132601,664896.7883221963,0
98,98,FHSS,22,5,-114.84035536365553,734315.1233386084,750766.7501934079,0
99,99,FHSS,41,7,-116.78734599457101,784300.0269334752,696269.7944716119,0
