,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,511,-113.82974847186196,735930.768945704,640251.5806648992,0
1,1,CSS,837,615,-115.4468130840441,765293.6015135247,719228.4180735307,0
2,2,CSS,865,574,-108.54180878480624,723649.150282587,702952.782278564,0
3,3,CSS,924,667,-117.04073242150031,672515.9590107338,592926.2321384376,0
4,4,CSS,895,605,-109.99395645942131,690493.8218566128,732916.4455995966,0
5,5,CSS,844,506,-101.82665508050286,673023.1429790796,693911.8155110123,0
6,6,CSS,925,580,-103.11201805331534,677888.1268254393,705395.9582908262,0
7,7,CSS,885,530,-95.12472645392367,688942.8134615974,681568.6893940035,0
8,8,CSS,900,672,-117.11575229101047,786822.7107950005,705930.4011509378,0
9,9,CSS,865,611,-112.76770524651572,732928.0304741183,648261.6918494606,0
10,10,CSS,889,609,-113.14963730799249,707327.0432671554,629446.4169571853,0
11,11,CSS,924,653,-111.66261114826676,689284.6885747461,742147.2915326494,0
12,12,CSS,956,577,-90.76190266774336,684691.6070060519,689985.0514983693,0
13,13,CSS,882,634,-116.45149838079288,734586.1766011367,769013.9228032029,0
14,14,CSS,880,532,-97.87239558046086,678776.9923934537,691176.2964127592,0
15,15,CSS,923,515,-84.99566676054835,686970.2251210259,689595.3989192198,0
16,16,CSS,868,624,-114.85697446690608,711497.8505317419,762316.7167352869,0
17,17,CSS,888,537,-102.86580081571749,705028.7549447742,678321.37652735,0
18,18,CSS,849,501,-91.05005156083071,684752.7677674728,690977.388683401,0
19,19,CSS,891,662,-117.81462732076878,602536.4783824031,752013.8513975134,0
20,20,CSS,880,575,-109.03972454310889,663875.2393753574,659945.1229340207,0
21,21,CSS,884,508,-91.85187150513663,690064.5806318024,684060.9591649974,0
22,22,CSS,872,637,-113.23128793162545,676437.6054333163,627582.5194008489,0
23,23,CSS,871,580,-109.06309519196621,727446.0797480532,698458.04311309,0
24,24,CSS,982,695,-117.77342245533163,725539.1050645142,589147.4255159426,0
25,25,CSS,894,628,-111.09574031497255,704727.7426857739,736381.3183518873,0
26,26,CSS,897,565,-106.31488471153565,717641.6705237295,685560.1308977475,0
27,27,CSS,964,708,-115.21873865133063,703498.3081158127,611252.7248352618,0
28,28,CSS,877,530,-100.86466988075557,678723.507806862,700237.4357512338,0
29,29,CSS,859,621,-114.88470421125726,632245.7430886796,638692.3927836582,0
30,30,CSS,877,624,-114.1955582561161,620669.0573781137,705468.3278567491,0
31,31,CSS,875,548,-104.76451095080915,682832.9051228802,712319.7641238316,0
32,32,CSS,827,531,-108.26880462073228,694126.1964824869,724777.7058024504,0
33,33,CSS,895,650,-115.25685892990799,767023.0824367512,707826.6958115643,0
34,34,CSS,879,652,-115.19306138941795,736436.7879454436,753117.851783212,0
35,35,CSS,881,599,-105.88454672006638,662297.0446171442,689187.653116106,0
36,36,CSS,904,644,-114.62841949085058,616696.3699431196,704181.0791127916,0
37,37,CSS,843,623,-117.47704578529456,630206.7578194963,605127.9648742565,0
38,38,CSS,855,614,-116.0934854919046,708359.6005884107,603646.9404955094,0
39,39,CSS,904,557,-103.76440790305587,685318.9668272209,668566.6057878727,0
40,40,CSS,857,524,-96.79541987722489,698790.4661776936,691055.3054661868,0
41,41,CSS,924,638,-111.51811154303692,733247.3425893564,717132.7492615352,0
42,42,CSS,882,551,-104.35721904613119,709390.5845350986,678546.161743274,0
43,43,CSS,931,700,-115.17494475352169,697950.0489782261,767966.5313307045,0
44,44,CSS,899,694,-116.40745104457378,628314.6436628038,621882.3360436632,0
45,45,CSS,851,598,-115.03445533103977,685670.9608705175,767071.4674455384,0
46,46,CSS,874,648,-115.32803820036477,680893.8481818499,609439.9170690051,0
47,47,CSS,887,641,-115.99770127731631,627369.0466328855,628607.7341754455,0
48,48,CSS,911,636,-110.8804082086976,701161.0373571144,642670.4314496629,0
49,49,CSS,901,654,-113.35853698145712,753287.6710463746,683978.6935340415,0
50,50,FHSS,30,1,-108.51095413878987,725882.4011320611,693394.8038745354,0
51,51,FHSS,38,7,-111.2750345425361,651740.2945161165,722946.159182796,0
52,52,FHSS,43,7,-111.19506411570728,655453.8267820149,652747.8197029077,0
53,53,FHSS,40,7,-115.42863856732868,636074.9974777089,750850.0669228288,0
54,54,FHSS,42,6,-114.97616172156461,756048.2377522705,728449.6390135748,0
55,55,FHSS,42,7,-107.61248514173582,718376.4407471518,673427.0595596309,0
56,56,FHSS,34,4,-116.6446980799538,596071.2748875918,682613.3322474525,0
57,57,FHSS,29,5,-117.28623560105325,676410.6604359342,789329.7216197939,0
58,58,FHSS,36,2,-109.755322317971,730782.2036872123,698414.4583095782,0
59,59,FHSS,34,6,-104.92592240401544,707801.35791085,673555.768187194,0
60,60,FHSS,33,9,-116.95687251056484,602926.6890871206,645459.610984947,0
61,61,FHSS,39,7,-116.80469292461112,617597.1605195425,626721.5483781156,0
62,62,FHSS,35,5,-111.19512611622747,732176.261632479,715265.3313920104,0
63,63,FHSS,35,4,-115.87132067277292,681872.4719496687,774692.7618390872,0
64,64,FHSS,21,3,-104.28611580888273,694748.8763805836,667494.4218420542,0
65,65,FHSS,36,5,-108.68933400617534,674447.6382502192,723741.2927528577,0
66,66,FHSS,43,6,-101.9450202498615,689208.758634331,672184.3289639326,0
67,67,FHSS,43,6,-112.5823093632992,733110.6965548495,728493.3633474716,0
68,68,FHSS,22,4,-89.48374232365049,689016.7591104255,693495.6408486211,0
69,69,FHSS,32,2,-93.78607057562517,683905.3848647003,685533.2183211485,0
70,70,FHSS,34,13,-98.9136620578278,691013.3780836032,677364.668229968,0
71,71,FHSS,31,5,-115.08640267503233,613937.3412881694,709944.019992026,0
72,72,FHSS,32,5,-94.73965694349957,683647.5220453325,684587.4716371658,0
73,73,FHSS,37,6,-117.43372219149705,728969.2560751577,594866.7583061397,0
74,74,FHSS,40,3,-117.12506107796031,774944.0564863026,639742.3509778549,0
