,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,516,-114.36229609690892,637591.3528290224,639480.4545789192,0
1,1,CSS,888,613,-109.79490862721363,727655.445550852,708023.2511179566,0
2,2,CSS,880,638,-114.54867679249713,637151.0829348096,741124.6920194268,0
3,3,CSS,900,676,-117.83972557124139,794293.8632172821,712483.5179568543,0
4,4,CSS,934,596,-103.92785550019232,709067.1054988101,680345.8525744039,0
5,5,CSS,904,625,-111.8413533891644,671773.8743428655,740272.7259433989,0
6,6,CSS,875,604,-108.81439728081506,653612.0774823874,676687.703636068,0
7,7,CSS,916,578,-106.74457275898592,683031.362075645,660161.6100656111,0
8,8,CSS,907,594,-108.34454197921131,700709.619020476,655238.2976464734,0
9,9,CSS,872,616,-108.17428681331032,654172.0255381919,691371.9108146698,0
10,10,CSS,932,687,-117.33615171711534,597205.8003326037,731462.468002577,0
11,11,CSS,906,554,-99.0185495335244,699851.2551276066,682907.6998950947,0
12,12,CSS,871,617,-116.2068968646443,656022.6967412771,771896.4810385916,0
13,13,CSS,935,591,-103.43354105636703,707537.8999683692,679947.9824807661,0
14,14,CSS,870,593,-110.83227341614443,713019.5028940139,647700.3197151537,0
15,15,CSS,923,688,-113.93976188251051,668298.5580248345,624199.6401610625,0
16,16,CSS,903,653,-114.99493001821446,635532.1342787852,633846.2944725183,0
17,17,CSS,844,621,-115.58111803188098,747240.3214782239,748671.3910765051,0
18,18,CSS,799,570,-117.12112175593919,643678.4454919038,601760.8873494702,0
19,19,CSS,854,611,-115.54119931178298,713012.3793381038,768381.057586483,0
20,20,CSS,895,647,-114.67496550752833,745158.0374375667,639841.2064560355,0
21,21,CSS,881,583,-109.15349908615299,726010.3002485462,704282.4148307348,0
22,22,CSS,878,612,-110.39413135662552,652504.9302444988,662678.21779968,0
23,23,CSS,936,563,-104.31469004740259,704797.5579528372,706007.4459259311,0
24,24,CSS,892,618,-110.76997145187445,729005.5925519932,663016.0770571164,0
25,25,CSS,819,559,-110.34529926307695,698295.1184296046,733846.9362794403,0
26,26,CSS,884,639,-115.94298636250807,749672.9386523141,751219.2871293721,0
27,27,CSS,888,540,-97.45664542180356,699566.46879535,687843.5137254929,0
28,28,CSS,861,506,-97.03800033238805,679792.7767252739,691248.6531479253,0
29,29,CSS,931,682,-117.00727214051281,765810.3405755836,750109.0619745489,0
30,30,CSS,851,527,-99.44997251412921,679034.1179464556,681703.0078075414,0
31,31,CSS,948,706,-114.74936452618957,728609.7285374122,625188.6531755842,0
32,32,CSS,841,527,-96.295918569553,681075.2290310864,692778.6650714014,0
33,33,CSS,899,583,-106.85902189282211,659225.6709971769,686410.2304735893,0
34,34,CSS,908,671,-116.86269476248907,752233.1267333825,616866.1683347076,0
35,35,CSS,908,678,-116.15272534011783,718595.4689583881,772889.9847831572,0
36,36,CSS,892,669,-117.30596116967334,631351.0884716772,606779.1360091876,0
37,37,CSS,932,629,-109.42276752668766,649815.3438355266,699037.9403748852,0
38,38,CSS,926,657,-115.86731272004775,770257.9249355142,717461.3428005256,0
39,39,CSS,933,655,-113.16918945989963,744290.8804702522,659036.5430317107,0
