,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,536,-116.1087824861898,769119.5893731259,726670.6918776325,0
1,1,CSS,852,537,-96.92362613972804,693239.1771222103,680537.4460112134,0
2,2,CSS,876,634,-117.16155833175003,592109.1420929426,669466.4091690802,0
3,3,CSS,878,557,-102.09946250844806,685481.8486763028,672319.9074235534,0
4,4,CSS,871,601,-115.25485709380087,690293.5333014559,769154.7279527783,0
5,5,CSS,837,465,-100.42961498145196,674945.5359996025,689763.1543037429,0
6,6,CSS,833,544,-109.48942131049502,725452.9032615809,669734.7111189654,0
7,7,CSS,892,620,-112.98694669325239,628283.9858757,695428.7856404065,0
8,8,CSS,842,605,-117.44925076201838,735646.1103523745,781081.0993061564,0
9,9,CSS,883,623,-115.66994842002518,769993.4823644238,666957.3879618488,0
10,10,CSS,873,560,-109.66129077192105,690057.4461185104,647532.3108976298,0
11,11,CSS,835,583,-114.05816619321405,631576.7632321914,727924.7793486622,0
12,12,CSS,873,636,-116.99240407643802,708586.5109207947,784914.2667677397,0
13,13,CSS,866,594,-112.51776083759812,729418.333685025,647152.2659504031,0
14,14,CSS,840,608,-113.82399186412731,694405.5592098705,756862.6420041834,0
15,15,CSS,881,560,-107.75677425742532,722132.0578582962,697207.7409077203,0
16,16,CSS,882,659,-115.45448635459587,684912.7278401417,770889.636202712,0
17,17,CSS,859,641,-117.9393947754501,710043.3611811018,582758.3146534325,0
18,18,CSS,912,624,-111.35315892840951,738790.2239461204,677100.3069514823,0
19,19,CSS,932,522,-77.06948307207907,688428.9161852564,689447.8719535825,0
20,20,CSS,854,614,-115.97391792481321,627343.3343815715,749848.0194607843,0
21,21,CSS,966,659,-113.16215919731576,693774.8947485936,751933.0085857217,0
22,22,CSS,927,691,-117.70176072873423,773702.5081986771,625637.2737476217,0
23,23,CSS,905,598,-111.30922536055206,653322.3936470317,724927.281459423,0
24,24,CSS,908,648,-116.65762552003241,722789.7176716302,601829.7025002743,0
25,25,CSS,923,641,-115.40704678777573,629434.7770078795,634734.5662317413,0
26,26,CSS,838,587,-113.79073354493863,714982.9913817691,751747.536769992,0
27,27,CSS,915,660,-116.5013813548367,777510.693346798,662715.6154753155,0
28,28,CSS,884,547,-108.08363371396523,715131.8804418021,713040.1226623293,0
29,29,CSS,892,638,-116.39676089531974,621722.0938425015,750162.2088786621,0
30,30,CSS,878,551,-105.56204562583267,692941.7239933719,715297.9107166651,0
31,31,CSS,910,636,-112.07583721478429,732884.1651870325,655222.7572489158,0
32,32,CSS,925,664,-113.68007261298709,748394.2225463798,658645.188520121,0
33,33,CSS,895,532,-108.58719079262617,656914.4586736882,671695.3101598541,0
34,34,CSS,909,657,-116.63013864073577,655370.4561927732,776419.2798868909,0
35,35,CSS,903,652,-116.15852465289296,726449.3757504175,769779.4193375038,0
36,36,CSS,875,593,-112.72092030787289,743873.8875528037,665278.9181668548,0
37,37,CSS,884,505,-93.39716969005504,684370.0309785901,693417.6488487328,0
38,38,CSS,850,553,-108.44937580190151,687035.7729621595,725762.6358759202,0
39,39,CSS,898,647,-113.50189553973831,745876.1039507437,721958.7422578882,0
40,40,CSS,848,518,-105.31101195963089,711320.5720848866,702226.2841380965,0
41,41,CSS,909,504,-98.85981145029037,701456.114046782,690292.5156989447,0
42,42,CSS,901,543,-104.00936442582153,692610.5864450919,667796.683649707,0
43,43,CSS,863,628,-117.78685190196313,611946.5801561837,762844.3994001675,0
44,44,CSS,877,506,-86.6590158250626,689868.8756043124,686482.2144046285,0
45,45,CSS,869,649,-114.60582818899567,746887.2067685022,736031.7418491001,0
46,46,CSS,917,573,-106.01816476019239,669190.96356267,708101.5948154638,0
47,47,CSS,841,593,-116.10183194468655,647031.6284512087,612382.7416580324,0
