,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,486,-114.56839652153229,696151.3498791939,616031.3547481936,0
1,1,CSS,890,674,-116.16435586248534,603436.4857694636,668201.838321944,0
2,2,CSS,905,646,-113.74192367724697,756371.026625305,687089.5633758467,0
3,3,CSS,932,681,-116.71183699763446,629930.9273138079,616218.8824385131,0
4,4,CSS,914,527,-91.70805799594774,692824.9585028037,685355.2914717391,0
5,5,CSS,885,548,-104.43172109285223,668062.570482949,681019.187053845,0
6,6,CSS,876,543,-103.1920950506854,682886.0792026767,670624.1197140148,0
7,7,CSS,940,691,-117.95602767370471,581076.650131808,699872.3197553501,0
8,8,CSS,887,562,-105.38673214262121,671084.6742781403,671529.7817950762,0
9,9,CSS,829,586,-116.62354254763596,628351.705435164,618787.2501949841,0
10,10,CSS,908,574,-107.41960395812909,692420.3183577204,657194.8245625895,0
11,11,CSS,905,648,-113.90275675444411,751199.5360357339,718403.6006684621,0
12,12,CSS,880,629,-115.55938625365286,614092.0727268487,723305.8700405296,0
13,13,CSS,892,633,-116.1064105620923,771378.2111062773,721331.1052466333,0
14,14,CSS,901,646,-113.63823573252986,754679.3115355792,678312.5676540544,0
15,15,CSS,897,554,-88.44213992348232,692843.3583666245,688199.5318971802,0
16,16,CSS,875,635,-115.28626289989083,644095.7177945146,623437.3400901493,0
17,17,CSS,852,522,-106.47107560867609,716767.9029415615,699061.2315855242,0
18,18,CSS,848,630,-117.730679465393,717016.5739074779,587016.078439031,0
19,19,CSS,867,596,-112.49714472555877,688309.2500127415,631366.7384948187,0
20,20,CSS,902,640,-112.72276153828537,691163.2945739592,748967.6765543362,0
21,21,CSS,882,658,-115.68490096579964,695780.3580095156,605857.0252272688,0
22,22,CSS,939,655,-113.25500250725074,631849.0820726316,662962.0234134959,0
23,23,CSS,893,562,-106.6685521503067,675211.7021682366,663352.3135979107,0
24,24,CSS,894,586,-105.00996916401527,709496.2487314381,675350.500507324,0
25,25,CSS,852,585,-112.6533018111723,630762.9615630946,682052.4143404372,0
26,26,CSS,944,686,-113.34318517140238,625767.8824033097,696103.595293508,0
27,27,CSS,898,579,-104.00475774767884,696596.5146362442,668788.7240679981,0
28,28,CSS,871,637,-117.88908026889385,632780.9798895895,781376.2467036011,0
29,29,CSS,914,657,-114.50006651387727,709697.4433611599,619170.6974017797,0
30,30,CSS,899,659,-116.89843502344462,629992.1215826793,765271.8616191513,0
31,31,CSS,844,568,-113.2967043489165,653805.7439702615,742173.7425131307,0
32,32,CSS,894,536,-103.0161357212305,692393.0639885084,670151.6113343795,0
33,33,CSS,899,675,-114.50390126998019,639141.5675817509,742542.4022954568,0
34,34,CSS,888,636,-111.77297527661315,732253.1876008003,657516.4873714577,0
35,35,CSS,918,668,-116.1556275255868,626787.6707887512,751893.1620014523,0
36,36,CSS,952,695,-116.01983825676268,713829.5530215722,773008.4789721665,0
37,37,CSS,924,596,-107.46821850094224,671979.3177453633,716885.7080076442,0
38,38,CSS,912,532,-85.2991069262098,687077.5917844531,690401.0394652378,0
39,39,CSS,907,586,-109.16732425032717,724108.8484851174,708429.4950600722,0
40,40,CSS,872,557,-110.04398012009861,648017.6370897191,675183.3322312017,0
41,41,CSS,834,595,-115.03752570886371,758811.0303278337,654296.2282904164,0
42,42,CSS,879,517,-92.86031137602208,690356.2493803306,695390.0935507868,0
