,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,531,-112.37780443203387,632235.8132841339,692572.4591725081,0
1,1,CSS,908,607,-104.73971783569687,708550.5737081398,675321.0859497902,0
2,2,CSS,852,612,-112.35246440820667,637364.4969877343,665935.8666676225,0
3,3,CSS,865,581,-107.80969490842108,706854.819595204,660410.283006079,0
4,4,CSS,896,527,-98.45583869377431,678118.3184012877,687091.2390727091,0
5,5,CSS,918,580,-99.61322158900414,694532.9978056843,677275.991191336,0
6,6,CSS,880,636,-113.62107857066863,645724.6909259413,738982.6889169485,0
7,7,CSS,807,557,-110.26934321770638,653587.9806219855,716514.3046793374,0
8,8,CSS,939,668,-112.51375539541438,747015.4817372896,697472.591289652,0
9,9,CSS,862,556,-99.02990241748898,688845.2041860747,701714.1590892073,0
10,10,CSS,888,606,-104.15802975771275,669494.7584879334,699279.3803487599,0
11,11,CSS,872,609,-117.2731433398053,766976.0932212997,625334.0493574666,0
12,12,CSS,851,601,-108.36930756802144,654755.0537310293,679321.1012938119,0
13,13,CSS,859,632,-115.2535141450823,612176.5700786954,669593.898107712,0
14,14,CSS,863,633,-117.17553663589214,664896.7265484644,785828.285480511,0
15,15,CSS,928,577,-104.83596002603583,697527.6090219321,712030.1672381312,0
16,16,CSS,834,581,-109.46519024887827,690450.5806416806,730346.4704881556,0
17,17,CSS,949,601,-105.74725127736367,690885.6826302666,716059.876097985,0
18,18,CSS,906,687,-117.72753063111597,626582.5732913521,604022.3298623837,0
19,19,CSS,956,708,-114.08002250171157,634388.2836644552,732130.6678934819,0
20,20,CSS,833,628,-116.9156149741323,785308.180382997,678185.6388209662,0
21,21,CSS,884,659,-117.28699772046937,649184.2367633143,781803.3648713646,0
22,22,CSS,895,649,-114.22847671109932,618907.9304089559,696519.1135648183,0
23,23,CSS,888,577,-101.88620443566282,700317.074760312,676225.2416983397,0
24,24,CSS,877,616,-112.43445452934304,742632.682533979,667286.324452174,0
25,25,CSS,936,652,-112.59404941871449,735134.8657202349,726231.1927621206,0
26,26,CSS,864,507,-96.0865172310878,684730.7177175311,681986.9504956069,0
27,27,CSS,943,558,-96.08348914400497,695750.8671239689,695475.1532080267,0
28,28,CSS,886,656,-112.47443434135657,722881.2530466865,642161.5145604304,0
29,29,CSS,890,557,-99.73468135392933,692241.2470201718,676357.1269683125,0
30,30,CSS,883,529,-94.80211337389174,696800.2626970167,687767.5053207946,0
31,31,CSS,867,556,-102.25245160693538,699528.0123976406,704115.3079577314,0
32,32,CSS,876,647,-117.54998265826535,586151.8632687647,678186.2604620118,0
