,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,843,465,-91.22962851000595,694125.9967051655,687696.026196023,0
1,1,CSS,897,601,-108.95099382119069,652795.0387592682,677211.0818385142,0
2,2,CSS,896,612,-110.62079995003371,712231.6870583111,730242.1415422437,0
3,3,CSS,917,682,-117.72908385287454,655805.2894183027,588846.0332375111,0
4,4,CSS,893,625,-111.4167430208289,736380.9362369555,668871.2209980859,0
5,5,CSS,846,477,-89.10675658870673,685503.174102607,689821.4906570071,0
6,6,CSS,911,688,-117.0429553388866,748750.7222123761,611446.5048974906,0
7,7,CSS,878,614,-113.51008529323113,739381.1173500784,647474.5183247521,0
8,8,CSS,928,661,-115.44753409221141,607887.1620662035,690899.3338709854,0
9,9,CSS,892,640,-114.39067660850787,662701.7011605261,622337.1673200894,0
10,10,CSS,894,574,-107.17895479250458,720813.755227655,691501.5733642108,0
11,11,CSS,910,690,-116.51139776000753,657863.7212009274,776005.0867211128,0
12,12,CSS,898,648,-113.15054888136143,661355.7121891978,633460.496417421,0
13,13,CSS,878,653,-116.01500696186201,703229.6915337488,775349.4371923844,0
14,14,CSS,874,608,-111.54466636578701,668385.1970624558,736998.130457146,0
15,15,CSS,856,604,-109.37025542192897,684006.4415514317,649269.649965587,0
16,16,CSS,912,640,-111.74322511066524,636644.4138534367,696405.6696869957,0
17,17,CSS,885,601,-109.9291338944214,686469.9281211718,732506.1055125392,0
18,18,CSS,889,647,-117.65200410686833,736085.1224139594,595249.4088696702,0
19,19,CSS,926,671,-114.77665422155789,649989.7554222844,753774.8087507964,0
20,20,CSS,915,662,-115.36639645183891,617203.2353462745,725623.3513769523,0
21,21,CSS,905,620,-110.7930011866157,646552.5441521276,668443.9749031442,0
22,22,CSS,854,564,-109.24729370883962,718579.442770981,662135.6985815346,0
23,23,CSS,893,533,-98.10601943566755,688669.2562375214,700459.5360911592,0
24,24,CSS,917,604,-106.97845571486842,668221.9116500724,667121.1509897781,0
25,25,CSS,869,621,-116.32762854749996,706946.0088286271,777923.0287242639,0
26,26,CSS,845,546,-106.37809344042165,676465.1426256014,715025.5729361634,0
27,27,CSS,931,518,-84.95401329664578,690219.5029130803,687113.0620240167,0
28,28,CSS,933,614,-105.87332222344457,683050.2691967449,715733.230606863,0
29,29,CSS,871,502,-92.17745865468643,693857.6680549511,686014.115181894,0
30,30,CSS,847,501,-86.29717949574535,686793.188511167,690520.9705485211,0
31,31,CSS,906,673,-113.61684305199333,731494.9309810764,740308.2781005276,0
32,32,CSS,919,596,-109.53143097318798,648724.8729191951,682540.4941737717,0
33,33,CSS,914,600,-108.80832588637604,716580.8070525152,715929.4878187176,0
34,34,CSS,972,590,-100.35271396493958,692376.9374888572,675378.8189912259,0
35,35,CSS,833,612,-117.09484865317955,785388.2886031498,666974.0113894795,0
36,36,CSS,879,547,-102.49711137393687,671950.9227585744,683738.4230594556,0
37,37,CSS,900,621,-112.8442513097497,633688.5357397604,712773.0873984718,0
38,38,CSS,890,656,-117.44624728440556,613995.681567739,759026.6220436259,0
39,39,CSS,858,607,-112.91445049891354,730596.8982568316,734288.5278808792,0
40,40,CSS,892,554,-92.50156714211354,684373.2688036612,686519.788561179,0
41,41,CSS,884,597,-107.05698064205414,694590.084305693,658812.8175479721,0
42,42,CSS,820,506,-103.2638415881205,683669.0838778384,708624.0228313546,0
43,43,CSS,891,642,-113.72084415824662,737454.3235919698,642944.479948485,0
44,44,CSS,912,672,-117.04758587519234,787178.6336647348,696580.0831779297,0
45,45,CSS,931,625,-111.26970943812456,651193.2581395211,656548.009786437,0
46,46,CSS,866,575,-109.9743699540866,654416.2437454306,663706.1138734599,0
47,47,CSS,911,556,-97.45574397827085,699117.7267058432,692779.6943609403,0
48,48,CSS,915,646,-113.47296068126238,624455.7652614565,688886.6061434733,0
49,49,CSS,903,652,-115.0400619764471,618230.1436912798,720815.314479705,0
50,50,FHSS,35,5,-107.30799988950949,715339.5906689244,708068.0334973999,0
51,51,FHSS,36,5,-112.43779933136622,715620.8613085907,740769.0709814085,0
52,52,FHSS,34,7,-98.89048348806551,679863.6209600309,696877.1362839841,0
53,53,FHSS,41,8,-115.11748922041758,641274.6933728623,751416.8269067318,0
54,54,FHSS,22,3,-104.48430716762662,666648.4308964957,685609.2487856848,0
55,55,FHSS,36,8,-114.59954483307013,616551.9908063309,676736.0518805687,0
56,56,FHSS,31,4,-114.80999908926552,706283.8238523866,763275.401049724,0
57,57,FHSS,27,6,-114.18351484736789,734999.1087098465,635640.9638669656,0
58,58,FHSS,42,6,-106.46024151834183,716303.8841337863,700190.7587668203,0
59,59,FHSS,45,9,-109.88228758457012,727874.9034535335,708551.2184984963,0
60,60,FHSS,25,6,-113.67357266451914,722393.0715829955,631695.1441483488,0
61,61,FHSS,30,4,-116.94506651161143,619844.951779226,756837.0812925104,0
62,62,FHSS,31,4,-115.33244013749655,769867.9325887809,690486.6742019039,0
63,63,FHSS,37,4,-116.11036975544562,627338.6719202192,751793.6893659979,0
64,64,FHSS,33,8,-114.84670697685016,677566.024761841,614250.7327352049,0
65,65,FHSS,34,2,-110.6517717059343,675933.5681800431,734377.476191105,0
66,66,FHSS,27,3,-94.7363819743928,687473.2345621542,682152.4470385117,0
67,67,FHSS,20,4,-114.6770344924596,632351.2724975476,641330.4855636595,0
68,68,FHSS,39,4,-117.67760838694369,611341.2080992839,618592.2518266832,0
69,69,FHSS,40,8,-91.70257281113862,684191.6356770062,688501.7985400714,0
70,70,FHSS,31,7,-116.57703154710012,782250.5768288157,687431.4622027255,0
71,71,FHSS,35,8,-99.17542726835401,694869.2901882718,700683.2598165238,0
72,72,FHSS,36,8,-115.28767034782834,621415.2670873617,731656.1805690154,0
73,73,FHSS,29,2,-87.2581429655025,690938.677124129,692195.5108175562,0
74,74,FHSS,32,6,-117.54401098727999,723967.5443703331,591536.2580171741,0
75,75,FHSS,34,5,-107.18778405984115,719757.0969928831,697874.6685898243,0
76,76,FHSS,40,9,-107.43089856984292,681412.3834587849,720806.642768957,0
77,77,FHSS,20,2,-110.62495948786437,647183.8151302475,669238.5607539993,0
78,78,FHSS,36,6,-115.58905926433727,648515.6703892841,761495.2864129952,0
79,79,FHSS,27,5,-113.07571567057953,662711.8039056517,633395.0574118064,0
80,80,FHSS,31,6,-106.81597296555627,688038.1652766749,659258.0876794232,0
81,81,FHSS,40,10,-111.28038718936932,644791.2289071002,665833.4261008991,0
82,82,FHSS,41,4,-103.37243711212855,684348.5286686455,709074.7425153484,0
83,83,FHSS,32,2,-114.66512080434944,688378.9155112293,614904.4160803418,0
84,84,FHSS,37,3,-108.02379210633273,689494.2724492302,724098.1508227896,0
85,85,FHSS,26,4,-114.18798420314442,646410.754698288,745317.9594802704,0
86,86,FHSS,37,6,-96.57482003669364,692721.2981040862,698084.4700724025,0
87,87,FHSS,35,4,-117.56633893550531,744393.7637495798,601059.1605684382,0
88,88,FHSS,31,6,-116.23383011858806,606775.4803500939,655657.998023144,0
89,89,FHSS,28,3,-112.47329457069708,745750.0316971061,676076.6298070437,0
90,90,FHSS,35,7,-112.91713236007408,739665.0480734388,723865.219699774,0
91,91,FHSS,32,8,-115.64397923514602,771605.4888393069,703554.8461282469,0
92,92,FHSS,24,3,-107.02668692380466,681007.3444500502,719172.6504097987,0
93,93,FHSS,32,7,-116.6998553476264,697783.4752208842,783221.2365709862,0
94,94,FHSS,38,3,-109.0633261515931,652526.0243037747,676445.8105406022,0
95,95,FHSS,24,1,-109.57877502667782,667668.7014010042,724745.1062489208,0
96,96,FHSS,33,4,-98.72045449101032,695160.3130249446,699812.9760287405,0
97,97,FHSS,25,2,-113.20925985011704,722581.0697798129,635832.7918917661,0
98,98,FHSS,37,5,-106.04778391316229,671022.2502473557,710032.121556864,0
99,99,FHSS,41,5,-104.86263480265926,665340.1913845574,690699.5082580163,0
