,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
24,24,CSS,905,667,-117.53145097519095,597960.3847316627,640633.0130389471,0
25,25,CSS,910,619,-110.90747177562935,733109.5380195864,668730.0535637708,0
26,26,CSS,968,708,-116.66165717080327,716760.0879582554,779103.8569996562,0
27,27,CSS,854,556,-103.37993719097491,706434.3403520004,678311.0047930748,0
28,28,CSS,855,496,-96.91579944497782,686886.5726276446,698730.5496481847,0
29,29,CSS,929,659,-111.80978918956251,686797.2559066813,635837.0722321853,0
30,30,CSS,923,625,-110.63449081706867,642610.230855807,691546.9298733533,0
31,31,CSS,957,642,-106.72672398562338,711297.3340204892,669075.336926412,0
32,32,CSS,881,601,-108.0557642023682,656818.2968925269,677171.2463353276,0
33,33,CSS,859,482,-90.16767744402723,684972.6594741644,689525.1253973321,0
34,34,CSS,935,659,-112.46261549707036,650268.8733845034,731973.3524220292,0
35,35,CSS,887,640,-117.23181594232219,783005.2873974906,724998.1158290475,0
36,36,CSS,874,591,-112.03214965626314,709118.7549054039,638032.5865831657,0
37,37,CSS,887,651,-114.5512245330712,748554.4705427256,645700.2837232316,0
38,38,CSS,861,526,-99.10224661966947,694903.8843217657,700549.4033573031,0
39,39,CSS,878,539,-106.6451380518971,698131.4259742595,717693.4002257125,0
40,40,CSS,979,658,-107.45603423851473,715341.904592572,669831.7968381927,0
41,41,CSS,932,596,-104.33636047282651,693091.4691741242,711798.5955176769,0
42,42,CSS,896,541,-98.19085253317881,696555.7324436263,698012.8537485247,0
43,43,CSS,845,584,-110.88094661807821,654639.6461031083,722787.4145869544,0
44,44,CSS,852,598,-111.571438450674,663157.8728621143,734512.3212549388,0
45,45,CSS,874,636,-113.12979456704366,750608.9746628718,701808.1421463247,0
46,46,CSS,895,541,-96.00902263674809,690309.095876767,680759.2481581159,0
47,47,CSS,891,550,-101.05615581052486,683549.4721740743,675005.8196736384,0
48,48,CSS,914,674,-115.35307560595311,742799.9248158986,749867.053488558,0
49,49,CSS,902,657,-116.37531161144389,689591.0695894606,780139.7651554781,0
50,50,FHSS,34,6,-111.55058420904521,741278.1567371266,684926.7975958461,0
51,51,FHSS,23,6,-116.31037458143598,728813.8528142856,608435.7657116246,0
52,52,FHSS,32,5,-108.18376121335697,687910.5790129937,724711.1361847257,0
53,53,FHSS,31,4,-107.86203038447405,723408.7447687476,691246.0128227379,0
54,54,FHSS,34,5,-115.38496944943142,769193.8734323166,675701.3482572074,0
55,55,FHSS,29,4,-96.58845350341225,694343.8952831266,681529.078503662,0
56,56,FHSS,36,6,-113.19621885965458,691332.303078375,626519.9780346105,0
57,57,FHSS,37,6,-117.0319631863955,775464.62502946,642825.8911518998,0
58,58,FHSS,33,7,-105.31715003704312,682856.2356223306,664871.0911415251,0
59,59,FHSS,35,5,-109.67219044711281,715135.1161007258,722530.791236496,0
60,60,FHSS,39,7,-98.31770932463195,679252.5563524568,684356.1654950412,0
61,61,FHSS,43,7,-114.48936463756877,662090.4954139924,621693.3921853186,0
62,62,FHSS,38,10,-94.92813397238952,686803.6377388202,696635.3378726486,0
63,63,FHSS,35,7,-116.78917127339719,783166.5852690043,705679.5438919832,0
64,64,FHSS,30,5,-116.47175777298793,740429.6322679705,613163.4284396343,0
65,65,FHSS,42,4,-117.49077090145656,720197.7957532423,590950.2174024879,0
66,66,FHSS,27,3,-102.1500063465776,700679.9796093631,702981.3324242239,0
67,67,FHSS,32,7,-104.94931683066177,665565.3202492258,684495.537704192,0
68,68,FHSS,25,5,-115.3208148852801,758620.0368121275,730243.2974453797,0
69,69,FHSS,27,4,-93.16609271609494,694817.4927399268,692586.8276168766,0
70,70,FHSS,34,4,-117.9542103661625,785745.4087713063,740012.3480759729,0
71,71,FHSS,31,1,-111.77760212715842,742481.543783493,695677.6718415791,0
72,72,FHSS,25,5,-110.97602304128878,646778.120875436,713009.4461422559,0
73,73,FHSS,39,5,-116.55648199120844,597217.1487500481,680317.3906461626,0
74,74,FHSS,29,2,-107.55836654182767,701526.198962516,719974.8845995608,0
75,75,FHSS,35,6,-109.94530916754634,678105.1358108876,731183.9304491637,0
76,76,FHSS,33,5,-100.8210731638198,678242.2802000771,699627.7639141085,0
77,77,FHSS,45,9,-114.56496124115219,669105.2995151776,760216.2945224736,0
78,78,FHSS,27,7,-116.55962454886759,598064.6463790974,705046.0918466976,0
79,79,FHSS,35,5,-111.16016546865592,736304.4804399515,672728.8867965499,0
80,80,FHSS,40,4,-105.30784801994575,668901.5481782063,704349.341737349,0
81,81,FHSS,44,11,-117.64324855111579,675054.2082273831,793413.4854346085,0
82,82,FHSS,33,6,-116.34744457601477,768360.5955404392,645296.9235118579,0
83,83,FHSS,27,6,-104.7530137149794,668345.8115921122,700494.2633222628,0
84,84,FHSS,34,4,-110.07213839652823,719135.0706711279,721734.0363928651,0
85,85,FHSS,30,2,-112.81167696471346,678546.3790182611,630204.0760136392,0
86,86,FHSS,38,5,-104.35098832145546,667143.7831699564,693956.1115713,0
87,87,FHSS,27,5,-97.73656754414046,679144.044140447,686725.8409288661,0
88,88,FHSS,43,4,-103.69454520753116,698985.9154161501,670639.910163709,0
89,89,FHSS,32,3,-100.78896010678761,698353.6364573155,701554.4701091413,0
90,90,FHSS,22,5,-93.90294113117488,684200.0824405206,693819.2033425206,0
91,91,FHSS,34,4,-100.05600320282784,689162.4002602979,675552.6805158834,0
92,92,FHSS,24,1,-112.88259306644238,726926.3108672241,641706.1232383774,0
93,93,FHSS,27,3,-101.3215118810017,688772.6305541466,705432.8040131588,0
94,94,FHSS,40,4,-110.0145922116135,732678.46164893,694964.686444637,0
95,95,FHSS,34,7,-113.81806429003373,674677.8277725213,623446.1330129221,0
96,96,FHSS,39,4,-114.19565359156093,637071.4412343618,736781.5861793498,0
97,97,FHSS,31,5,-117.58498297970596,671177.7786030879,586730.4740279181,0
98,98,FHSS,34,3,-113.23882732334073,732389.063361601,643033.3049220603,0
99,99,FHSS,34,8,-106.3821510141638,665104.4649070567,674124.9325489611,0
