,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,545,-111.84874769187584,635750.3830007627,694254.5382902815,0
1,1,CSS,944,677,-114.22716698208615,753861.7066647046,718835.4874523256,0
2,2,CSS,862,612,-115.08695142768838,636378.803701833,746910.8895500363,0
3,3,CSS,888,527,-101.80153802975394,685648.3959395839,672888.3952295806,0
4,4,CSS,858,540,-106.2974121157983,713274.4973036377,704873.01681194,0
5,5,CSS,872,632,-117.32982904353807,618982.6756345388,616644.008462226,0
6,6,CSS,882,615,-112.78400496600145,721564.5091786452,638749.010484899,0
7,7,CSS,885,581,-109.18398818639851,651669.1350349445,701544.1944966946,0
8,8,CSS,839,604,-114.21175149255794,742884.3973625449,735698.1879428421,0
9,9,CSS,874,564,-107.80050169349482,703690.4847547017,720054.1535276189,0
10,10,CSS,872,525,-99.04937101274582,681560.0201727469,679885.6927399052,0
11,11,CSS,855,615,-117.3803720360109,634677.1469378176,775314.642602864,0
12,12,CSS,854,638,-115.01525475644138,620501.8133596536,725047.9605945103,0
13,13,CSS,838,518,-100.72140504038404,698532.4046110634,677548.27731687,0
14,14,CSS,922,524,-99.38328298922863,682889.6452532825,700457.198797276,0
15,15,CSS,861,608,-113.27649598779303,746273.066504106,661134.904809667,0
16,16,CSS,895,600,-112.70054080010712,647158.211972511,647618.027178933,0
17,17,CSS,909,603,-107.80495077528428,716701.1596587554,669427.8779547451,0
18,18,CSS,862,559,-106.54508583635514,715125.8215604338,675456.1147039664,0
19,19,CSS,900,584,-110.79378149631017,735596.6535002555,701400.9059821883,0
20,20,CSS,898,623,-110.64880599288705,702676.5214478619,644398.2596823751,0
21,21,CSS,856,618,-114.87240531418058,620616.5240964546,722442.0166549226,0
22,22,CSS,872,633,-116.50960091139666,673582.0021921125,598638.2287431315,0
23,23,CSS,880,513,-98.69239342249656,701058.703630154,687248.3737027167,0
24,24,CSS,875,632,-116.75843971838322,673773.3293060828,595888.856687345,0
25,25,CSS,897,589,-109.58787694150429,678770.3674566613,729555.9208478923,0
26,26,CSS,902,527,-102.07967969830332,705549.4367756045,696170.9415015389,0
27,27,CSS,883,667,-117.77997833145591,786279.4286752995,734039.3573584054,0
28,28,CSS,841,557,-105.80399104744245,693361.1734390088,715983.5616106195,0
29,29,CSS,911,637,-115.5052237794959,649698.6275511881,617576.5961389593,0
30,30,CSS,901,629,-111.16181714957833,677291.1210634175,641127.0247076976,0
31,31,CSS,891,643,-117.89655455730517,771840.6571391824,619482.3962598535,0
32,32,CSS,924,580,-107.79743003244968,663041.9359693824,710547.9567451777,0
33,33,CSS,915,607,-112.23423763823453,671112.154184079,742679.4310105235,0
34,34,CSS,840,610,-115.59926729955617,710080.4330691632,769769.6357935762,0
35,35,CSS,913,642,-115.20877533557965,616694.4026401769,721112.920512299,0
36,36,CSS,874,626,-116.57850937144121,603888.2733272407,725631.2098534094,0
37,37,CSS,842,598,-116.16924925641706,704474.8007901746,602099.1002625133,0
38,38,CSS,896,544,-101.36962000908497,673339.5352288707,690706.2261934788,0
39,39,CSS,820,566,-116.81655418693731,601900.3730148787,651280.4672877449,0
40,40,CSS,896,635,-115.45816488332278,707357.9660068997,769051.1385552936,0
41,41,CSS,907,528,-97.17560068689971,697249.2817840376,695537.5996916433,0
42,42,CSS,857,625,-115.92165178267621,672414.7497009267,604993.132893344,0
43,43,CSS,869,642,-117.88333790649958,791607.1248913277,654696.3803857714,0
44,44,CSS,842,593,-115.43021678484448,705246.961751634,609591.7268213937,0
45,45,CSS,920,645,-116.55178149760062,747411.7341037345,617237.3841109038,0
46,46,CSS,938,581,-104.66711122862068,666527.2258493786,683770.341173978,0
47,47,CSS,860,516,-99.78944522741884,702791.300304975,690693.7625083573,0
48,48,CSS,870,628,-115.00888801002753,614770.7908992877,710351.189891655,0
49,49,CSS,801,581,-115.85774999953199,635051.9044995644,623441.0911202828,0
50,50,FHSS,32,5,-108.02999532691061,707354.5602499335,719125.539060372,0
51,51,FHSS,34,10,-113.5777138232353,684920.1371879252,623819.0675991403,0
52,52,FHSS,38,6,-115.92973415781529,722262.7903957557,609725.2323221167,0
53,53,FHSS,41,4,-108.05633346925922,715585.1254534621,712371.1810216476,0
54,54,FHSS,44,5,-116.13705694890075,644485.2362124415,765397.7498870733,0
55,55,FHSS,35,7,-112.13157694096554,654584.3164249501,645990.2117986244,0
56,56,FHSS,28,6,-101.01056390294337,678898.2799103952,700761.0496662102,0
57,57,FHSS,23,7,-109.56764972103986,659040.8719019308,717597.4917119275,0
58,58,FHSS,28,5,-88.60214117608668,687268.6193001508,686385.0865832051,0
59,59,FHSS,33,7,-101.5313092710823,702785.7502734942,698947.6046184951,0
60,60,FHSS,47,4,-104.96719184720885,665791.6437825088,695522.3871508526,0
61,61,FHSS,29,1,-98.60351824767174,693467.1021370739,678408.6775615064,0
62,62,FHSS,34,3,-114.61872616901633,679904.300652337,615906.4371481525,0
