,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,566,-116.85000851938085,657440.5495636207,779745.9330075756,0
1,1,CSS,848,613,-116.44406344018245,702462.5085637943,779924.8138404292,0
2,2,CSS,900,680,-117.40229068536829,720122.3479729792,786799.5993135562,0
3,3,CSS,840,551,-109.35183882473885,719147.5996011916,662037.1113108796,0
4,4,CSS,860,614,-117.64038615353908,632546.0203607071,601196.7947536735,0
5,5,CSS,912,534,-102.26789885019691,671810.442738669,686260.4246834891,0
6,6,CSS,893,616,-112.53198615232091,695371.6950641413,747393.4780716802,0
7,7,CSS,923,580,-108.74081697725099,659671.6491831201,666285.9792494812,0
8,8,CSS,909,672,-115.52970988610883,759935.4629599873,731856.8131892661,0
9,9,CSS,927,669,-113.7890458100574,628980.291828497,659642.9602933719,0
10,10,CSS,840,588,-114.00928619494482,755381.7313904013,668869.8985399695,0
11,11,CSS,860,589,-115.0621797487272,628235.0969320302,641023.405946921,0
12,12,CSS,889,526,-102.42252917868561,693644.1044316748,671708.6061424913,0
13,13,CSS,847,604,-115.9502141765584,715344.6228505776,771822.315104615,0
14,14,CSS,884,634,-115.76223132426901,708932.6995461737,607149.8970214645,0
15,15,CSS,898,524,-102.7246744360433,683200.1158084678,671618.0759990122,0
16,16,CSS,907,661,-116.34897221313781,639529.4889141052,613953.7091321367,0
17,17,CSS,892,542,-93.69526656602348,682781.8634695944,690093.0606265625,0
18,18,CSS,908,692,-117.88265527033369,791375.8638999452,724773.2451951602,0
19,19,CSS,849,597,-113.97715357896007,654129.8140088279,748522.0823351716,0
20,20,CSS,840,512,-106.98651121987206,709741.193142547,666297.063682073,0
21,21,CSS,895,619,-115.15255944417748,699946.5658112796,611303.4589157416,0
22,22,CSS,864,621,-113.99765939757083,627919.9738574374,720718.5716524542,0
23,23,CSS,886,583,-110.12039099393033,662387.0424901886,654488.9619070189,0
24,24,CSS,862,570,-105.26825100869488,669719.9414213257,673592.9484143214,0
25,25,CSS,893,605,-113.38780431765022,626536.1250739419,702985.9196038839,0
26,26,CSS,829,602,-117.6664230168169,589673.8757647907,723087.6355614089,0
27,27,CSS,915,624,-112.1394759306412,719458.9613527479,642495.9380995736,0
28,28,CSS,867,620,-113.5997029892749,643167.5396450285,736378.5719344448,0
29,29,CSS,926,700,-117.53354025120319,791232.4392380887,669915.5970542859,0
30,30,CSS,871,560,-110.30640910441255,655102.8375687108,660117.2534121785,0
31,31,CSS,909,524,-105.08262756515848,669025.9356506097,703400.4743361947,0
32,32,CSS,868,602,-113.85224295660274,623638.9897786088,706101.3498362466,0
33,33,CSS,914,661,-115.12403117972408,761679.2082370839,720207.4523205888,0
34,34,CSS,877,617,-114.46125886548688,616818.8663939857,684112.8065338195,0
35,35,CSS,917,663,-115.7389710626239,772036.7980276562,672594.8782774112,0
36,36,CSS,921,689,-117.98468362454878,617439.311232566,607287.5155849044,0
37,37,CSS,846,536,-106.44761527467924,717453.9683541945,682298.6579056638,0
38,38,CSS,860,623,-118.000013931833,584590.0314060741,658123.2835627118,0
39,39,CSS,870,539,-108.39751702954052,717450.8894817602,666496.0404780097,0
40,40,CSS,878,523,-100.43485234358504,681000.5266059141,701196.1705365758,0
41,41,CSS,897,658,-115.86535917312304,766064.6782928758,651411.4304129141,0
42,42,CSS,956,692,-115.7113109711637,675408.31726794,772287.9635006983,0
43,43,CSS,867,603,-112.83420931648948,689343.0213791392,629059.1669767986,0
44,44,CSS,973,596,-100.12114079216599,698709.3395112916,678991.8421078098,0
45,45,CSS,884,526,-98.40264687121928,682336.4679592487,698424.2712243485,0
46,46,CSS,911,579,-110.62819800825605,655431.0979289599,657207.546238208,0
47,47,CSS,845,577,-111.93466812960773,679205.0660500631,635962.2992641571,0
48,48,CSS,895,648,-117.7747875479294,793368.3307347777,665863.8474485835,0
49,49,CSS,850,573,-110.84054183063239,701591.1300566997,643008.7982949127,0
50,50,FHSS,40,4,-114.0965467202231,755628.7827668268,667361.6773157363,0
51,51,FHSS,36,4,-113.87532203465815,699979.9719793925,622199.7195086525,0
52,52,FHSS,27,3,-90.90578934159701,685219.5661992491,687003.6222324285,0
53,53,FHSS,34,8,-110.2515907862898,709476.5394439828,649323.3406909067,0
54,54,FHSS,43,5,-116.97941310823015,636247.948135044,770859.9012560741,0
55,55,FHSS,33,3,-99.28665742778071,693070.0712860952,701557.4902521466,0
56,56,FHSS,33,3,-102.7038690457911,689562.0463892585,670610.9194274027,0
57,57,FHSS,36,6,-86.53041737679257,691959.6811628336,690837.6290342187,0
58,58,FHSS,31,2,-99.98934889968535,699729.3077135321,680315.8730977995,0
59,59,FHSS,21,2,-115.0441323868202,690226.296098347,767243.8743331532,0
60,60,FHSS,46,6,-110.60927943034773,673455.4857655126,733315.3405859158,0
61,61,FHSS,31,9,-113.49958792455315,650017.8381254115,741310.7678188919,0
62,62,FHSS,26,6,-112.2662045486473,634059.6785686631,677920.0641425123,0
63,63,FHSS,26,2,-115.53709688291434,750124.0081620459,745095.9323874717,0
64,64,FHSS,35,4,-91.37649885851305,690333.0545963182,694429.7631907287,0
65,65,FHSS,34,9,-97.45014792016767,679144.6332035613,689225.4844458097,0
66,66,FHSS,33,4,-105.16726937688072,664567.9047844112,691882.1911213475,0
67,67,FHSS,32,5,-116.41508393407824,608672.2330312137,731704.3162128222,0
68,68,FHSS,36,6,-90.6396377673661,684872.2107608898,688238.7535904183,0
69,69,FHSS,22,3,-117.04437423070627,787312.4753928591,693665.7716866792,0
70,70,FHSS,38,3,-113.2330185973006,751062.7134037938,675564.4490044059,0
71,71,FHSS,44,12,-116.14122736158001,757050.0856891756,632624.1103452147,0
72,72,FHSS,34,1,-113.1360604700678,629127.4543787756,672967.0150337095,0
73,73,FHSS,40,4,-110.89497738539883,666961.8078148719,732149.5427590379,0
74,74,FHSS,36,8,-113.68005398235138,640902.8282863768,734935.6525520907,0
75,75,FHSS,42,9,-113.9495776883669,644484.6829637605,637540.8392419522,0
76,76,FHSS,25,8,-105.72369123188582,692072.2350842155,662927.0196023006,0
77,77,FHSS,36,6,-106.41369770033177,695422.394736858,717595.1323519698,0
78,78,FHSS,44,8,-116.82099941955059,705609.6770880816,783533.1634670827,0
79,79,FHSS,22,7,-115.89730978906155,771385.3453638867,714984.6126751791,0
