,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,505,-112.38860137431122,688184.5023116851,746731.6290885385,0
1,1,CSS,892,625,-116.50562122980298,722455.8198436665,775379.1134357546,0
2,2,CSS,912,685,-114.9296027513343,746293.8389884707,637784.6739007524,0
3,3,CSS,904,677,-116.83462019008573,781231.1836756993,662595.2408755341,0
4,4,CSS,925,661,-115.49959754321782,623380.9004938081,640743.1700011704,0
5,5,CSS,899,647,-115.2262349337887,621960.3437159259,731464.2197262682,0
6,6,CSS,892,616,-111.88593188028196,723387.309100835,647298.1331760812,0
7,7,CSS,875,468,-89.76380407644052,686309.6523165449,692299.4380725273,0
8,8,CSS,893,613,-110.73574587064013,712897.8311728782,648240.412248603,0
9,9,CSS,879,621,-113.7958898338976,657140.6539599211,630218.1921325065,0
10,10,CSS,837,557,-109.18950547154793,692380.5793373737,649852.91245257,0
11,11,CSS,916,665,-116.91440836755933,594283.7388720402,672964.3448006877,0
12,12,CSS,937,720,-116.47266201804305,766465.6768760056,739219.858460691,0
13,13,CSS,882,596,-110.2151104087975,670874.8663440361,648800.0668765731,0
14,14,CSS,885,611,-112.03537002102826,743957.7980644678,696829.2232011443,0
15,15,CSS,934,661,-114.10853626165738,671391.3520153904,621885.2604557606,0
16,16,CSS,849,560,-108.73597585540583,677950.9425197709,653546.2325409956,0
17,17,CSS,919,633,-112.14848120035936,685741.8922200855,633761.3512409079,0
18,18,CSS,845,504,-100.42451473396012,697082.6997938164,677152.4134288243,0
19,19,CSS,897,608,-108.75946667952161,698863.6314443252,725961.6609926384,0
20,20,CSS,889,632,-113.3502124760304,747016.2405820822,661419.8342410981,0
21,21,CSS,867,617,-112.77438002345514,741395.4363642992,719246.097793078,0
22,22,CSS,868,635,-116.37223647600854,710481.7137139644,601195.6972508652,0
23,23,CSS,861,513,-101.9940232209716,674578.2259642257,680458.0248538441,0
24,24,CSS,856,566,-107.08892867350362,710117.0235166763,712679.9287738071,0
25,25,CSS,921,543,-96.12912726766778,692242.8984121967,697763.3234687799,0
26,26,CSS,848,626,-114.33215321664994,658334.4351849322,624783.097968756,0
27,27,CSS,899,659,-115.3752680324285,611227.768737151,710051.281843103,0
28,28,CSS,894,542,-107.26102152304658,699888.9726353942,719404.5109403204,0
29,29,CSS,869,602,-109.29732200434034,726099.6348737268,673065.9419374306,0
30,30,CSS,918,551,-103.6894855908984,709626.2980855356,695315.0271325974,0
31,31,CSS,938,646,-112.0951447457129,735464.4562406206,658565.2573543432,0
32,32,CSS,885,594,-110.31506517315842,658416.1661974374,656569.6496334784,0
33,33,CSS,905,686,-116.66545681519096,700110.6462601089,782609.6853623972,0
34,34,CSS,876,646,-114.71399111081615,640522.7587293677,746200.6809805314,0
35,35,CSS,880,578,-109.6601234391039,690878.2614592809,731263.337817717,0
36,36,CSS,867,575,-110.22418315462511,687629.8777038489,734063.3379351817,0
37,37,CSS,857,592,-111.38128531754785,728475.1659679083,656537.3158471673,0
38,38,CSS,927,669,-117.87121528231046,773083.3691306219,757349.3251686665,0
