,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,533,-112.3374792749164,745246.0862223998,700862.4053287172,0
1,1,CSS,897,627,-111.85934645838242,740776.3628848679,705891.7245120538,0
2,2,CSS,872,659,-113.34258798984999,749894.7078293151,668520.9244884262,0
3,3,CSS,866,617,-109.39301872962639,656002.3289716864,666323.7893551069,0
4,4,CSS,863,615,-116.81387880388763,784244.6842389307,700041.5282382368,0
5,5,CSS,900,613,-105.1593391560909,713507.5044676175,695853.6357429468,0
6,6,CSS,932,664,-116.02087591819983,663542.0247997107,772581.9853307933,0
7,7,CSS,870,570,-104.13622338039,702400.7312942973,671443.4161147922,0
8,8,CSS,869,654,-117.51958072695976,691490.4270926551,792894.628760769,0
9,9,CSS,864,630,-114.14973482942102,627512.4872173942,656251.3392275115,0
10,10,CSS,903,636,-110.5832049057361,731733.0920333066,669970.1191742611,0
11,11,CSS,904,541,-94.53595823143087,692664.5055267104,695992.0851490261,0
12,12,CSS,894,637,-112.6532367358721,745111.1564346086,709189.306758804,0
13,13,CSS,901,648,-115.59773077880564,656191.4482726809,765429.1677308711,0
14,14,CSS,896,686,-117.37524187842126,719458.5560452917,786674.1802120493,0
15,15,CSS,887,608,-109.83595085401964,714918.1625353156,723698.2475088974,0
16,16,CSS,935,610,-110.30199709199059,725969.6213131864,663018.3056261396,0
17,17,CSS,864,622,-113.47063762440249,752737.5645591823,675025.335939285,0
18,18,CSS,910,660,-117.30449376301334,595613.577707451,726795.1726752393,0
19,19,CSS,877,622,-112.09602129345097,664364.2739733041,639957.3615544894,0
20,20,CSS,885,665,-116.19645534483618,617187.7600693919,637609.2481564496,0
21,21,CSS,857,606,-112.31128368157282,722829.0703651112,735371.7198263993,0
22,22,CSS,920,658,-113.33917610062466,705723.1008737431,751260.6075356951,0
23,23,CSS,924,689,-117.1487283985665,653838.6937894474,596831.586505359,0
24,24,CSS,896,663,-116.40789306631103,728268.3424943013,771775.0469769252,0
25,25,CSS,965,711,-114.92114437547315,647601.8288755261,625056.9280654186,0
26,26,CSS,924,558,-99.54175456212589,701544.8690456847,694251.5472613685,0
27,27,CSS,883,606,-112.34032047070502,746390.2910569666,691455.003022316,0
28,28,CSS,879,609,-108.44566702997218,688313.7991838325,725808.0667902433,0
29,29,CSS,886,653,-117.38373992096754,647432.5460923918,782260.8187316933,0
30,30,CSS,903,657,-113.69466301175943,651369.130833719,744121.7377618707,0
31,31,CSS,878,539,-103.67854328713224,697790.9166551593,670119.1169286624,0
32,32,CSS,893,617,-107.9829218973735,661184.1017707066,669531.923710657,0
33,33,CSS,818,507,-105.36569932619551,707096.0438838837,670981.0229349403,0
34,34,CSS,873,635,-116.09840142482935,761252.9833319491,740027.1049860916,0
35,35,CSS,930,686,-115.1293150190495,722874.1266510693,618285.4265229462,0
36,36,CSS,915,619,-105.05940330065502,706730.7605821097,671860.4412031372,0
37,37,CSS,960,688,-110.10186732904681,683317.6416981242,645771.3942773505,0
38,38,CSS,915,549,-99.91198710861123,692322.7640090269,702729.0409996058,0
39,39,CSS,887,506,-83.36039002718353,687813.2674276016,690659.4965359805,0
40,40,CSS,861,505,-97.38244685607923,689270.3314065011,679223.6501892774,0
41,41,CSS,910,543,-97.39352237468572,679399.1000395059,691367.7319086988,0
42,42,CSS,914,603,-106.41675158023716,699227.6314169804,662305.6478330543,0
43,43,CSS,866,534,-104.61567476568531,710556.1529465818,699501.9110684892,0
44,44,CSS,925,635,-110.82413327697407,648650.6757256221,714539.4030369936,0
45,45,CSS,892,673,-117.57764142697837,785721.4816804824,649640.8796159009,0
46,46,CSS,905,607,-105.14789323132453,674328.9840256863,669585.6538866747,0
47,47,CSS,899,572,-104.58191406290749,707018.3748345873,674091.9414633849,0
48,48,CSS,881,647,-115.15962251293115,640769.682079148,627314.9537805356,0
49,49,CSS,901,569,-101.74078216319693,692981.4917919461,705855.3322340864,0
50,50,FHSS,36,2,-117.99135489515183,765322.6403561663,610798.3765826644,0
51,51,FHSS,36,3,-116.19112416909127,658864.0939418699,772818.512821906,0
52,52,FHSS,40,8,-86.20861526457247,690125.5984302863,692133.336550623,0
53,53,FHSS,37,9,-108.71162338887177,657914.4073767092,709847.5428135176,0
54,54,FHSS,36,6,-111.51335934820418,707631.0260536595,640880.5048961224,0
55,55,FHSS,24,2,-104.50471997577505,678243.5743704943,669153.0227286711,0
56,56,FHSS,38,8,-109.4955730372567,652049.8163748517,706519.6887652284,0
57,57,FHSS,33,5,-115.45017156845296,610287.389078361,709206.0565253097,0
58,58,FHSS,30,10,-113.22963002215947,719132.3428124981,633677.8099787396,0
59,59,FHSS,49,9,-92.4825053611739,685425.3476167895,685203.3095693284,0
60,60,FHSS,39,8,-111.93683394469186,659128.0425100443,734636.4812839064,0
61,61,FHSS,36,7,-102.2996370361115,673288.5323114956,697292.4173808211,0
62,62,FHSS,39,2,-100.07277883745792,703126.2914035353,691590.2488952031,0
63,63,FHSS,34,7,-117.94832962132222,582443.476573243,669847.2330865556,0
64,64,FHSS,27,6,-99.10932274244072,692480.5434719126,701455.3022802355,0
65,65,FHSS,45,8,-116.85507224612113,746115.5952720367,766727.3077078217,0
66,66,FHSS,36,5,-92.2242215098483,685626.4998405618,685248.2829256158,0
67,67,FHSS,47,3,-98.14024957343938,698666.4919563967,695569.4484677869,0
68,68,FHSS,35,5,-95.51250204575166,683242.8592937991,694836.8256889131,0
69,69,FHSS,38,4,-115.74195443576741,670615.8978456203,607183.0587534654,0
70,70,FHSS,40,7,-115.62874734457856,635941.9318624181,753228.6099433948,0
71,71,FHSS,30,3,-113.63716398236852,674052.1096340729,753801.6099128728,0
72,72,FHSS,28,4,-102.22765829891983,702055.2798509875,676885.8531906328,0
73,73,FHSS,32,1,-111.41542099415324,638826.324400071,681137.660509179,0
74,74,FHSS,25,6,-113.78126364434286,722578.0800030521,747975.7254279882,0
75,75,FHSS,49,7,-105.20747639042253,712698.409880163,698726.5723373597,0
76,76,FHSS,40,3,-96.64275917984497,689391.8232912235,698767.5840168543,0
77,77,FHSS,30,4,-116.70992745964872,687333.8701436887,783680.5099558311,0
78,78,FHSS,38,6,-110.6420438899454,729048.9784935064,664360.5427778912,0
79,79,FHSS,38,6,-107.13204724388706,671553.8367435818,715120.6193878589,0
80,80,FHSS,38,9,-111.3435310000442,705885.0375273402,641320.1290053532,0
81,81,FHSS,25,4,-113.28105110671083,637199.403284692,725618.9191550884,0
82,82,FHSS,34,6,-117.21984805039759,663902.6301906438,592725.6086836811,0
83,83,FHSS,25,4,-115.16270396402197,708441.8138422534,765988.6800424784,0
84,84,FHSS,38,3,-103.84303679208081,698419.4914188682,669960.4328978022,0
85,85,FHSS,37,7,-95.44695111936903,696183.4164456696,684871.290251706,0
86,86,FHSS,34,6,-108.42610705521744,688989.9552980539,725740.2525081912,0
87,87,FHSS,36,4,-89.47624782936725,685622.060623375,690977.7228180877,0
88,88,FHSS,40,8,-114.82180622184254,732665.5668938031,751743.276119187,0
89,89,FHSS,37,0,-103.34862779278683,688261.3775349082,669194.2833029795,0
90,90,FHSS,36,4,-114.92170746054597,658830.7722764772,759803.2345461287,0
91,91,FHSS,41,6,-114.86639638283657,623171.5063141738,651622.0430148401,0
92,92,FHSS,29,5,-111.53429947521846,697360.3719864071,638059.527881685,0
93,93,FHSS,43,8,-109.2883039944601,724168.1068690403,709456.2998850136,0
94,94,FHSS,34,6,-109.16025607471951,707367.1514499813,724634.2088846137,0
95,95,FHSS,32,7,-117.86965098598671,770970.644391836,618980.0245641973,0
96,96,FHSS,28,7,-116.53675862864691,651156.0277423796,605267.8560164693,0
97,97,FHSS,37,7,-111.88583289383732,703503.4599867063,741652.9273269686,0
98,98,FHSS,36,4,-111.69672848512894,706474.6658812807,639292.1633438724,0
99,99,FHSS,27,2,-110.83722203645013,727547.6183077155,660335.9316290364,0
