,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,34,-110.19507987682891,673476.3214882578,731001.286903753,0
1,1,1,1,CSS,38,38,-108.28976684056624,697837.3966034392,724170.0600498874,0
2,2,2,1,CSS,31,31,-110.04582172436687,672390.4211128135,729746.4619533649,0
3,3,3,1,CSS,59,58,-109.99557573729304,646149.5294974886,694211.8067655475,0
4,4,4,1,CSS,44,44,-108.88058373932463,655037.7914347701,706266.0951886144,0
5,5,5,1,CSS,36,36,-107.49691673031928,713005.1767467097,666848.7046692594,0
6,6,6,1,CSS,37,36,-108.75183780467408,662258.1804290541,663228.4496864754,0
7,7,7,1,CSS,41,40,-109.2085858317154,721293.5408672909,665660.3529691836,0
8,8,8,1,CSS,43,43,-109.1974113110726,694689.7206113319,728764.0568156369,0
9,9,9,1,CSS,33,32,-109.01669512675898,724787.6671898777,705559.1870439858,0
10,10,10,1,CSS,48,47,-110.09688373980605,649573.3430407285,670641.913181315,0
11,11,11,1,CSS,34,34,-110.73528785939872,665572.7756137499,648445.7626496097,0
12,12,12,1,CSS,51,51,-110.39147689758694,733685.935742122,678679.700985114,0
13,13,13,1,CSS,48,48,-108.43904713900788,725771.3168529107,690774.1180131398,0
14,14,14,1,CSS,25,25,-110.2091764005274,683140.5510322019,645243.1774841784,0
15,15,15,1,CSS,39,39,-108.9857640637663,717041.6468632891,662243.2336788994,0
16,16,16,1,CSS,39,39,-109.73963640890364,713515.991146204,654696.0873733145,0
17,17,17,1,CSS,26,26,-109.34561872959432,662457.7648218201,719490.5651933779,0
18,18,18,1,CSS,47,47,-108.87917499138082,682641.9078736536,727084.8073495643,0
19,19,19,1,CSS,32,32,-108.98906612818423,693489.7592553466,727960.2670969418,0
20,20,20,1,CSS,34,34,-110.74690276388873,670596.8446691247,732982.2644431782,0
21,21,21,1,CSS,36,36,-107.58376804060924,712610.7552276448,712842.6288092015,0
22,22,22,1,CSS,34,34,-107.7976710355259,660063.114795203,672652.017556422,0
23,23,23,1,CSS,30,30,-110.76568426880806,708286.6956886031,733067.5869299313,0
24,24,24,1,CSS,40,40,-108.95632958060986,727930.8230183941,692171.6281117629,0
25,25,25,1,CSS,45,45,-108.57326041282128,723819.6982022965,675937.8633864553,0
26,26,26,1,CSS,37,36,-108.96091345937724,722714.0963671712,709003.7683743493,0
27,27,27,1,CSS,42,42,-109.3159586208837,716044.8503228487,659231.6619746976,0
28,28,28,1,CSS,51,51,-111.08275631914933,738281.6782171715,682689.1044053573,0
29,29,29,1,CSS,47,47,-108.98306156951288,725945.4511273407,676533.1128446303,0
30,30,30,1,CSS,37,37,-109.16725912079433,727633.9950008872,699639.5393778518,0
31,31,31,1,CSS,45,45,-108.10450071725438,712618.796162335,715624.9811411215,0
32,32,32,1,CSS,27,27,-109.58163296328424,728394.8898779404,675176.6755276346,0
33,33,33,1,CSS,50,50,-109.1003150631552,678408.6701056304,727102.1261385528,0
34,34,34,1,CSS,45,45,-111.18797899743656,697614.7578432773,738664.4871785973,0
35,35,35,1,CSS,36,34,-108.62682822829991,725994.2547552596,682770.5045180086,0
36,36,36,1,CSS,34,34,-110.38469064368326,648388.404089059,669679.3802537224,0
37,37,37,1,CSS,39,38,-108.35124147746404,725425.2795890048,690046.5635878687,0
38,38,38,1,CSS,37,37,-109.62015802595786,648156.4981626938,695391.9936076603,0
39,39,39,1,CSS,37,36,-109.15266504280964,706291.5310912062,725123.963154406,0
40,40,40,1,CSS,35,35,-108.9880990407113,695860.8690060405,651191.2815242613,0
41,41,41,1,CSS,39,39,-108.17395391884354,670909.3110006405,719464.6606817581,0
42,42,42,1,CSS,36,36,-105.76672691395324,679500.0554097535,714256.7655191293,0
43,43,43,1,CSS,50,50,-109.37937826651904,662381.105215384,659188.9587427987,0
44,44,44,1,CSS,41,40,-105.9624174034911,666128.2960303439,675043.196849707,0
45,45,45,1,CSS,38,38,-109.83238084712475,661019.8483427184,657494.3491660438,0
46,46,46,1,CSS,41,40,-109.4875907233868,721588.2484367804,714907.8474700212,0
47,47,47,1,CSS,37,37,-109.28104546495132,728170.6168248976,699651.8123761285,0
48,48,48,1,CSS,41,41,-109.17496945210073,656767.8477973533,666987.1956345073,0
49,49,49,1,CSS,43,43,-110.36219274412268,693818.9333365152,734600.0853909313,0
50,50,50,2,FHSS,26,16,-109.31411282582266,676106.073797003,727390.5330387369,0
51,51,51,2,FHSS,30,15,-108.77031606678976,653452.9973276296,701068.1950182914,0
52,52,52,2,FHSS,31,17,-109.35827473552088,715014.1561035628,658098.1241728534,0
53,53,53,2,FHSS,30,18,-110.10354678106046,647399.2736897242,676095.2194540504,0
54,54,54,2,FHSS,40,20,-108.662800703885,667348.5178619903,719530.3588014786,0
55,55,55,2,FHSS,28,18,-109.61052527730727,647807.8332201793,691152.4707423801,0
56,56,56,2,FHSS,27,13,-108.51296611116771,704119.2465009368,723031.3064429592,0
57,57,57,2,FHSS,30,19,-111.01401152431812,661409.760608009,729551.2597373403,0
58,58,58,2,FHSS,44,25,-108.9557600026908,672337.9837799019,654774.1068678843,0
59,59,59,2,FHSS,38,26,-109.54186165959013,698216.2413025534,729773.4400840746,0
60,60,60,2,FHSS,37,12,-110.05052016530136,682578.2102173256,732678.0456739152,0
61,61,61,2,FHSS,37,25,-108.78862918292958,716643.6281262407,663080.598951179,0
62,62,62,2,FHSS,33,16,-109.55096952277628,650672.9500713976,703888.7494485158,0
63,63,63,2,FHSS,36,21,-109.63221022915911,706026.0020206501,651116.3925591658,0
64,64,64,2,FHSS,34,16,-110.93683457653316,681370.7090670145,737248.9907028517,0
65,65,65,2,FHSS,41,19,-108.6550078582986,658052.1446819153,669210.7003548451,0
66,66,66,2,FHSS,31,15,-111.03354033948008,725631.9551728722,722488.8997324075,0
67,67,67,2,FHSS,35,18,-109.0096566647901,660442.6072750078,715308.0238803661,0
68,68,68,2,FHSS,36,17,-110.61003518963048,677908.2198380167,644131.4750519807,0
69,69,69,2,FHSS,32,14,-109.41863974413256,679985.8850180255,649786.7183380773,0
70,70,70,2,FHSS,42,23,-109.18944391877676,728403.3288890973,696707.3467737617,0
71,71,71,2,FHSS,41,22,-109.94899129936776,667579.5676911025,726797.860781657,0
72,72,72,2,FHSS,45,27,-108.88478161503154,727700.3076453545,688432.2451257608,0
73,73,73,2,FHSS,39,20,-108.77047582922368,665738.8643534563,718882.1844021552,0
74,74,74,2,FHSS,45,19,-109.80099444635512,665061.1300914738,724320.5139951394,0
75,75,75,2,FHSS,26,14,-109.34549237472316,694054.3933227768,649290.5741837813,0
76,76,76,2,FHSS,46,31,-109.00780400129132,725302.8778725239,704275.4806534053,0
77,77,77,2,FHSS,38,17,-110.45158292828216,709781.4719089267,730513.2880265095,0
78,78,78,2,FHSS,30,17,-107.436081328949,717062.2347711519,672489.8044971846,0
79,79,79,2,FHSS,39,13,-109.006509825658,674453.9689821199,653563.8628128223,0
80,80,80,2,FHSS,39,21,-109.82674393336904,660794.6950291661,657733.4004150794,0
81,81,81,2,FHSS,25,14,-109.2945910321411,649921.93194924,696678.4780253428,0
82,82,82,2,FHSS,32,14,-109.40707786107208,659457.5098304927,661892.0177165493,0
83,83,83,2,FHSS,26,17,-108.33669968101142,687372.9068063232,725312.8304570778,0
84,84,84,2,FHSS,39,22,-108.90047753579792,666243.4431060677,719998.6602446724,0
85,85,85,2,FHSS,33,16,-108.415515882592,712428.4018193247,661357.9087672925,0
86,86,86,2,FHSS,41,22,-107.90587860224558,658148.2251735068,703325.5977841356,0
87,87,87,2,FHSS,33,17,-110.08739782645816,725966.2857374455,713881.3362908745,0
88,88,88,2,FHSS,34,18,-110.05841818979351,733245.8772049064,688562.2712841744,0
89,89,89,2,FHSS,38,23,-107.11366220348476,672148.6379651201,715444.3318704928,0
90,90,90,2,FHSS,28,19,-108.17634133597224,654717.8836497122,682883.5516683523,0
91,91,91,2,FHSS,41,22,-110.5296351834937,713800.4464624423,650070.5517012165,0
92,92,92,2,FHSS,29,17,-108.23719406713192,724668.7960844681,693959.899515577,0
93,93,93,2,FHSS,31,15,-110.1072721348398,728909.8780414962,669820.1705818266,0
94,94,94,2,FHSS,34,20,-109.58605181144368,658836.6053681208,717505.8288828487,0
95,95,95,2,FHSS,26,12,-110.01186949196396,723902.3689669019,716095.630726211,0
96,96,96,2,FHSS,33,17,-108.43552832720172,660693.1717376461,711730.157911727,0
97,97,97,2,FHSS,29,17,-110.21600737518304,673803.842227991,647582.010082034,0
98,98,98,2,FHSS,28,14,-109.52531346612928,658272.9198276922,716440.3949646204,0
99,99,99,2,FHSS,30,20,-109.12715173354788,717122.6554229711,717398.362633013,0
100,100,100,2,FHSS,36,18,-109.5417520628274,648414.7179561135,694502.2311399269,0
101,101,101,2,FHSS,29,19,-111.54891873778476,651717.2079047343,725305.9701497888,0
102,102,102,2,FHSS,41,21,-109.62843941823408,715531.0070140485,656872.2820551845,0
103,103,103,2,FHSS,24,15,-110.88383336396416,642364.4515389258,699956.0940270592,0
104,104,104,2,FHSS,34,19,-109.47395554181078,727762.1395431414,674941.3341622598,0
105,105,105,2,FHSS,31,17,-109.13302876668077,679171.0821532503,651352.1902933717,0
106,106,106,2,FHSS,42,20,-110.49332962049176,646998.3638813924,707462.2661271858,0
107,107,107,2,FHSS,24,15,-108.81765416471654,685688.9479524121,727235.2558981734,0
108,108,108,2,FHSS,32,17,-110.72009104152404,642986.7727361221,680281.0582150267,0
109,109,109,2,FHSS,35,14,-109.63825490132918,654988.7366162463,713076.7991357987,0
110,110,110,2,FHSS,33,16,-109.53237426038577,722826.6810890577,713625.1876091104,0
111,111,111,2,FHSS,41,29,-110.4027430671039,735013.3911197878,688295.8466385786,0
112,112,112,2,FHSS,38,17,-110.0212353193368,646106.5652883156,694938.7115237287,0
113,113,113,2,FHSS,35,18,-110.26216505990412,715426.5405303965,652835.9123764914,0
114,114,114,2,FHSS,34,18,-108.34887281288196,706956.2017639272,657964.3668398247,0
115,115,115,2,FHSS,22,10,-107.0338459806627,690929.0818401418,720324.5975570942,0
116,116,116,2,FHSS,33,16,-109.62611145696094,651180.35707911,706099.5553084756,0
117,117,117,2,FHSS,41,24,-109.24984339975244,659093.3280560537,715420.9099723685,0
118,118,118,2,FHSS,36,23,-108.58443686260344,670783.2653947988,721379.8909211811,0
119,119,119,2,FHSS,25,13,-109.6410781514798,677877.7641653672,649247.8145479952,0
120,120,120,2,FHSS,42,23,-109.85919297436254,729787.7524240129,675067.0752801587,0
121,121,121,2,FHSS,29,16,-111.45122423940968,639082.861615726,700185.2600486154,0
122,122,122,2,FHSS,37,18,-109.52508662426506,675768.5998383265,728320.6947491665,0
123,123,123,2,FHSS,28,11,-110.04397472997849,733075.194600751,686365.8800934721,0
124,124,124,2,FHSS,33,22,-109.29085002130118,687551.3613208869,649319.151407585,0
125,125,125,2,FHSS,36,15,-110.13509879965798,703057.2241802842,647336.8022407029,0
126,126,126,2,FHSS,37,20,-109.8231318531045,661511.3885986924,657123.853057691,0
127,127,127,2,FHSS,31,15,-110.3159924984854,685170.2136790112,734374.1540345614,0
128,128,128,2,FHSS,26,13,-108.4394719923335,653794.2651262647,681960.6006414053,0
129,129,129,2,FHSS,39,13,-108.27633827300356,702286.8072144944,656102.4307783708,0
130,130,130,2,FHSS,41,26,-109.75273265615184,716345.3928672178,656759.6811902926,0
131,131,131,2,FHSS,35,22,-109.13881901542388,717864.0109985117,716720.8414890042,0
132,132,132,2,FHSS,27,11,-109.2067373387891,664846.6020462933,658161.8816996168,0
133,133,133,2,FHSS,36,19,-110.58875039481453,698543.3674256647,735110.8761508659,0
134,134,134,2,FHSS,28,14,-109.75948137604765,706339.5785508566,650580.8629623905,0
135,135,135,2,FHSS,31,15,-108.93714117769412,650916.3337328959,691138.311451122,0
136,136,136,2,FHSS,29,13,-109.7041095313888,650498.6102144244,673365.7605750131,0
137,137,137,2,FHSS,26,19,-109.53450823662293,651731.6154594644,672557.6449937335,0
138,138,138,2,FHSS,36,20,-109.58195488444596,685008.0530300381,648142.3509311109,0
139,139,139,2,FHSS,34,15,-108.48305016590828,689368.5586764888,725981.6341001866,0
140,140,140,2,FHSS,32,15,-109.15626853313026,696570.7532101378,650547.1192190849,0
141,141,141,2,FHSS,33,15,-110.5308161889433,730215.8442768326,711275.6601225334,0
142,142,142,2,FHSS,38,19,-110.09688820747196,646050.9876688597,697107.0286945511,0
143,143,143,2,FHSS,37,19,-107.29366676192436,664028.335091543,670104.6535894983,0
144,144,144,2,FHSS,40,25,-109.16325356650228,722098.8326040817,667147.0686751385,0
145,145,145,2,FHSS,27,16,-110.8073010183715,703402.0306996045,735108.0722045787,0
146,146,146,2,FHSS,31,14,-108.71128333859548,654360.5823080092,675955.6859869196,0
147,147,147,2,FHSS,40,25,-109.7226927130172,655767.5085061081,714853.8019908202,0
148,148,148,2,FHSS,31,17,-108.87450345246678,725003.7273432618,675385.3454663461,0
149,149,149,2,FHSS,38,21,-110.08510783479566,726962.5425368592,666521.0929702467,0
150,150,150,2,FHSS,33,22,-108.90849627968144,695905.6572126207,727264.4159205913,0
151,151,151,2,FHSS,29,16,-108.63822132096378,654022.546439919,700974.7119082949,0
152,152,152,2,FHSS,31,15,-109.728292932682,660004.9811901642,719689.747210247,0
153,153,153,2,FHSS,30,15,-111.1712193141428,640104.9283273979,682164.2047015362,0
154,154,154,2,FHSS,42,27,-108.91071942330096,712968.3363337273,719756.8209322141,0
155,155,155,2,FHSS,28,14,-107.5964883118607,709325.2396270641,663069.356933115,0
156,156,156,2,FHSS,25,12,-109.55733685721268,724529.3504800485,711307.4033962252,0
157,157,157,2,FHSS,37,19,-108.17098733144118,656592.2072663801,702357.4801273387,0
158,158,158,2,FHSS,35,16,-110.07666055413344,729136.6199118859,708177.5419856017,0
159,159,159,2,FHSS,38,17,-109.72899176086732,697887.63112516,648059.4596594074,0
160,160,160,2,FHSS,31,15,-108.3626920869939,653627.0400145219,693923.8491077587,0
161,161,161,2,FHSS,24,12,-110.62528964012188,731819.2549688704,669617.8483224172,0
162,162,162,2,FHSS,39,18,-109.5524979585655,658183.2532034137,716534.266245407,0
163,163,163,2,FHSS,33,21,-109.89272637151284,724648.8440613222,664742.0688552022,0
164,164,164,2,FHSS,44,27,-109.81621854204062,653232.3895661146,711973.3605163054,0
165,165,165,2,FHSS,30,15,-108.59462697668825,662312.6326539979,664154.3787856982,0
166,166,166,2,FHSS,34,13,-109.84473108309264,704990.6885102459,649571.3231113056,0
167,167,167,2,FHSS,37,20,-108.1662814751904,724567.4633159803,686698.136734625,0
168,168,168,2,FHSS,45,27,-109.27112634372294,653430.2251097756,706986.5346585325,0
169,169,169,2,FHSS,39,21,-110.45724541730742,644590.0918123442,699319.8808082547,0
170,170,170,2,FHSS,29,18,-107.48186716332556,720952.6018239997,681214.4772270442,0
171,171,171,2,FHSS,38,28,-108.73521511104394,672097.784955937,655980.1946189039,0
172,172,172,2,FHSS,30,15,-111.3919259800672,638719.4812754211,682819.1423661803,0
173,173,173,2,FHSS,35,19,-109.36065775388924,710446.7549749935,654850.7228925996,0
174,174,174,2,FHSS,42,19,-109.72499507620212,725059.3105957767,666841.9475487147,0
175,175,175,2,FHSS,47,22,-107.67690669306494,711165.8898719912,664160.9698457876,0
176,176,176,2,FHSS,28,18,-110.0071514998912,648364.1444785176,704067.564092007,0
177,177,177,2,FHSS,27,9,-109.38592006577716,699484.0713807249,728717.4681002215,0
178,178,178,2,FHSS,29,11,-109.71718697980975,647486.9029752915,685013.6578256862,0
179,179,179,2,FHSS,38,18,-110.17119957808823,652109.7018115732,713523.2699441153,0
180,180,180,2,FHSS,43,23,-108.37499388122134,653294.8370410772,688998.2094885197,0
181,181,181,2,FHSS,31,17,-111.16957803342687,737468.6968470521,676253.336988593,0
182,182,182,2,FHSS,44,26,-107.75745862103626,722361.5482257389,682636.3061029685,0
183,183,183,2,FHSS,30,13,-110.26550142485942,729966.460233289,670140.601700311,0
184,184,184,2,FHSS,38,22,-109.97294275559148,730382.0725598949,675053.9156559214,0
185,185,185,2,FHSS,29,14,-107.28297365751726,715428.8610682911,671037.5244513893,0
186,186,186,2,FHSS,26,15,-110.05902935411804,723261.4119937652,661542.7935209366,0
187,187,187,2,FHSS,24,11,-110.07921772142876,680394.6273734453,646397.6309323232,0
188,188,188,2,FHSS,25,15,-108.6425426619768,676670.2925168475,654409.3385415839,0
189,189,189,2,FHSS,20,13,-109.4324232213106,654094.0229603186,709829.1535364133,0
190,190,190,2,FHSS,29,13,-108.65159241738176,706282.9593825623,656159.3374682817,0
191,191,191,2,FHSS,28,14,-108.3812873037668,684028.8361889258,725152.7367279645,0
192,192,192,2,FHSS,28,18,-110.86145562867652,643415.880177637,703449.4730532218,0
