,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,26,-109.99558560069173,651375.1511675894,710574.2011315449,0
1,1,1,1,CSS,42,42,-110.64199434692635,690472.313836307,736288.9615290437,0
2,2,2,1,CSS,45,45,-109.15799917641652,714884.6249123254,659188.8199202687,0
3,3,3,1,CSS,41,41,-110.81955115967864,677101.6983222219,643162.7142888326,0
4,4,4,1,CSS,48,48,-108.08941563744136,687006.2220845241,654543.517294698,0
5,5,5,1,CSS,35,35,-110.01598087755968,684407.9793111056,732752.6083416423,0
6,6,6,1,CSS,51,50,-108.35079073868994,685530.4918523802,725219.3688963669,0
7,7,7,1,CSS,36,35,-106.86432463512728,665416.1907169706,670822.5080329101,0
8,8,8,1,CSS,39,39,-110.79616285331444,712486.9007275344,647630.3339578473,0
9,9,9,1,CSS,54,52,-109.14209818771656,650412.98864807,683433.4379347272,0
10,10,10,1,CSS,38,38,-108.00728718214437,663176.6213577733,712003.0065724907,0
11,11,11,1,CSS,40,40,-107.86196244565105,659589.2067009668,705838.3075042217,0
12,12,12,1,CSS,44,43,-111.06183073654708,641955.6773171083,676379.4162778674,0
13,13,13,1,CSS,49,49,-108.43857344048033,670026.219424921,658621.121516292,0
14,14,14,1,CSS,44,44,-110.37676727352864,645814.2886737501,676459.5580374624,0
15,15,15,1,CSS,41,41,-110.79278141085923,735428.1661194814,702011.3413982266,0
16,16,16,1,CSS,34,34,-110.40309575543286,735028.7619633739,689513.1060149514,0
17,17,17,1,CSS,38,38,-111.10518463103236,686615.3127389805,640031.7412265198,0
18,18,18,1,CSS,39,39,-108.32561180493684,720820.8024265616,671997.7176127384,0
19,19,19,1,CSS,36,35,-105.84924235488258,702219.6196207004,713185.0042918808,0
20,20,20,1,CSS,45,45,-110.13867806724274,732257.4989423326,678354.4104574684,0
21,21,21,1,CSS,39,39,-109.90244317986736,729810.0029792594,674500.3747462432,0
22,22,22,1,CSS,34,34,-109.49887126877586,705388.3905918731,727286.7326531139,0
23,23,23,1,CSS,35,35,-110.04276395637984,649010.000149649,706235.3815222154,0
24,24,24,1,CSS,45,44,-109.98146298840297,673239.5468467323,729746.344394042,0
25,25,25,1,CSS,40,40,-108.36081833589354,656644.6998837673,674355.5675658952,0
26,26,26,1,CSS,27,27,-109.49025761757618,650097.9041546861,701284.515172701,0
27,27,27,1,CSS,36,36,-108.9960110430833,680291.0656640596,727119.2745396171,0
28,28,28,1,CSS,32,32,-107.79131097915482,656784.7531615332,698129.8561688893,0
29,29,29,1,CSS,40,40,-107.43768198533712,685317.3797013139,721575.379631092,0
30,30,30,1,CSS,37,37,-107.55760535239152,656542.6690544492,688768.761447495,0
31,31,31,1,CSS,39,39,-109.61687764522569,709852.7043153301,653099.4195424279,0
32,32,32,1,CSS,45,45,-109.58559247496584,707260.0940462196,651923.128419066,0
33,33,33,1,CSS,47,47,-110.6694513766732,642455.8421180189,692208.7326200677,0
34,34,34,1,CSS,45,44,-110.3970035830718,733922.6781703811,699248.8871968833,0
35,35,35,1,CSS,33,33,-108.13510053707934,715252.9776351041,665606.9258316056,0
36,36,36,1,CSS,29,28,-109.07840835671811,700074.604223711,651725.4209793465,0
37,37,37,1,CSS,43,43,-109.26887385345847,709353.9100052821,724123.5980724472,0
38,38,38,1,CSS,30,30,-109.332210939483,666527.9704820128,656205.6428489496,0
39,39,39,1,CSS,43,43,-108.4984499821995,664071.6596140604,715870.0572671399,0
40,40,40,1,CSS,32,32,-109.77707221223734,651499.0446110722,670323.7628024081,0
41,41,41,1,CSS,25,25,-107.96320524359574,655823.0351275108,681769.9897236587,0
42,42,42,1,CSS,27,27,-109.27064156138732,652690.9757658645,705378.9810128966,0
43,43,43,1,CSS,39,39,-108.70943877170212,726256.9339919891,696577.2992624566,0
44,44,44,1,CSS,30,30,-107.08026518855765,682779.3237309814,659009.1925663094,0
45,45,45,1,CSS,43,43,-110.22636964166352,733760.1489888615,683828.677653504,0
46,46,46,1,CSS,27,27,-108.80659192536002,676298.5101256701,725032.8448691606,0
47,47,47,1,CSS,34,34,-108.80933943359368,721031.7409896912,710432.2698836997,0
48,48,48,1,CSS,37,37,-109.50335235170118,705603.5981700652,727218.3061247669,0
49,49,49,1,CSS,42,42,-109.39083277286188,669378.6678225711,654097.6258740454,0
50,50,50,2,FHSS,31,20,-108.17382777966048,682765.4536045655,654750.7121514666,0
51,51,51,2,FHSS,38,21,-108.72615196171698,662502.2672895225,663136.8397536051,0
