,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,33,-109.75272917679581,671681.200681456,727845.6577966387,0
1,1,CSS,46,45,-108.06935346688459,699530.3166175392,722780.0565916486,0
2,2,CSS,39,38,-109.10965683958705,718066.7060626366,662506.6786898611,0
3,3,CSS,36,36,-109.43910241891157,722662.8564396735,713097.8170324684,0
4,4,CSS,32,31,-110.09086306566833,683059.7115640029,645864.5646487781,0
5,5,CSS,33,33,-109.6343963072364,653562.8177131093,668002.5804734816,0
6,6,CSS,39,38,-109.4492102800179,656536.6120195905,713699.0551396189,0
7,7,CSS,32,32,-108.20548234685944,720329.0778267195,706693.4355254752,0
8,8,CSS,27,27,-108.42134934876651,653475.5450843197,684196.6271723561,0
9,9,CSS,48,48,-109.18812711626892,659059.0948503377,714943.786364828,0
10,10,CSS,28,28,-109.12321659834902,714718.0278272176,719566.8904220298,0
11,11,CSS,34,34,-109.86809858241458,676598.1011320754,730345.4445087548,0
12,12,CSS,42,42,-108.7789425488547,651605.1349469696,687853.5242238678,0
13,13,CSS,38,38,-110.23573481863865,679216.2652330778,732981.5164229975,0
14,14,CSS,33,33,-108.35764258746876,664056.3187599664,715032.9851503124,0
15,15,CSS,38,38,-108.90276021975197,692179.6899001825,727692.1844706313,0
16,16,CSS,36,36,-108.41194469674059,654112.2205459175,697759.0864994426,0
17,17,CSS,40,40,-108.38721977818142,653246.2716730763,688829.9011183563,0
18,18,CSS,38,37,-108.55487246984099,654358.6957747712,677963.2630802058,0
19,19,CSS,38,38,-109.29442369205937,725912.976959888,706136.617807102,0
20,20,CSS,46,46,-109.25433576722381,669095.9277046707,723829.3950486458,0
21,21,CSS,26,26,-109.21687209834212,674521.0826662119,652507.0892863661,0
22,22,CSS,35,35,-108.884193879254,673905.110032238,724430.9642498065,0
23,23,CSS,41,41,-107.82883866582668,702072.5300754792,720876.4389861933,0
24,24,CSS,33,33,-108.80362554492083,656410.9113776435,708142.3522551088,0
25,25,CSS,49,49,-109.26829967535672,727368.0356194181,676693.4650378287,0
26,26,CSS,33,33,-109.22679291729568,701994.8568952592,651610.5176609645,0
27,27,CSS,40,40,-109.13161838185013,657702.3705585952,712807.3109538541,0
28,28,CSS,39,38,-108.69636535201474,656462.9742598785,707276.3651883745,0
29,29,CSS,52,52,-108.10654320259653,719821.5169572935,706776.2436002546,0
30,30,CSS,42,42,-109.80401493962324,697085.8639336181,731291.1526321705,0
31,31,CSS,41,41,-106.29864836067064,706303.8705139149,712288.9715409795,0
32,32,CSS,46,46,-108.7794581366521,702816.9327746088,654025.1255574228,0
33,33,CSS,47,46,-108.34663408649236,670604.5978465787,720109.1401570862,0
34,34,CSS,36,36,-107.2793061975265,700214.4251739962,719360.0124091386,0
35,35,CSS,37,37,-110.55244331299473,720655.524341591,655095.1543848569,0
36,36,CSS,51,50,-108.50005515815718,717685.199621304,712718.288155668,0
37,37,CSS,35,35,-107.27040507084166,660233.6360362913,702070.5160958433,0
38,38,CSS,32,32,-106.62295223944807,716823.5495682615,678455.2338059978,0
39,39,CSS,34,34,-107.85313447573138,695271.4534655164,655907.3143679085,0
40,40,CSS,38,38,-108.4214949172343,671029.1091755684,658094.9196260781,0
41,41,CSS,41,40,-109.19038979362017,728251.7397527023,697496.6720778579,0
42,42,CSS,38,38,-111.46449638106824,668770.5795223508,736645.3841196442,0
43,43,CSS,28,28,-109.21906132210765,692469.0088455353,729097.9666802057,0
44,44,CSS,38,37,-109.55470934919262,717992.0152998008,659497.112335931,0
45,45,CSS,38,38,-109.85764958858152,677644.915386113,730604.8975725318,0
46,46,CSS,32,32,-110.20223476729372,651359.991519713,712628.6103424169,0
47,47,CSS,41,41,-109.72089342263689,719431.9693912799,659793.0137757822,0
48,48,CSS,43,43,-108.91764605405544,700690.2915000367,652655.7254386984,0
49,49,CSS,31,31,-109.73730549541143,662283.0387096759,721803.7625733361,0
50,50,FHSS,43,25,-108.5754212603542,654108.9040246491,678459.949259253,0
51,51,FHSS,31,14,-110.53414926405435,655390.2846858067,657989.1127054142,0
52,52,FHSS,36,16,-108.29337959914587,656363.6032040119,703127.0689006817,0
53,53,FHSS,36,18,-110.19047297341305,645252.2210621933,683792.7198547231,0
54,54,FHSS,42,28,-109.48353665031787,655439.5219344691,712429.0495365219,0
55,55,FHSS,40,29,-109.31158681315057,650361.2702612018,699087.9278562522,0
56,56,FHSS,35,13,-108.79880961398175,706036.0867314839,723497.362350117,0
57,57,FHSS,38,16,-108.52906516844621,705149.5256538829,722636.8570982231,0
58,58,FHSS,31,16,-109.99084073229443,729472.2202450499,672451.1445885462,0
59,59,FHSS,30,16,-108.79452092655323,654329.060994577,675054.4140955403,0
60,60,FHSS,31,19,-109.04694255965266,726141.5396665573,702590.8829146465,0
61,61,FHSS,23,8,-107.85057192438398,672430.2975558394,718869.7036021902,0
62,62,FHSS,35,22,-110.75759219516229,735078.409491888,676278.367447062,0
63,63,FHSS,33,20,-110.08762568724204,702557.8491922298,647430.6693621539,0
64,64,FHSS,44,28,-109.12468440253576,713023.3331696382,657902.1917705651,0
65,65,FHSS,29,17,-110.66591854225258,662679.8566769643,728092.5328478598,0
66,66,FHSS,34,22,-108.93360904551322,661701.0024741647,716164.912840007,0
67,67,FHSS,31,17,-110.22456215309587,677312.5693248915,646390.0058659773,0
68,68,FHSS,36,21,-107.70031002487897,722743.4714210883,687005.2003802343,0
69,69,FHSS,39,17,-106.55025949814804,671407.0377286535,712494.9456371674,0
70,70,FHSS,38,15,-109.96233303755436,668090.1878282777,727167.8382107671,0
71,71,FHSS,26,14,-108.69314833680798,656915.9052530795,670762.3453797946,0
72,72,FHSS,38,20,-110.92782828764825,690504.7238604664,737857.347823016,0
73,73,FHSS,30,13,-111.07035750785441,736836.1370796567,676090.121766921,0
74,74,FHSS,43,27,-106.24372829975182,704523.8379178938,713290.0624003692,0
