,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,113,87,-120.07274264219737,787467.3942099474,787750.2964436817,0
1,1,1,CSS,133,116,-122.95869363586576,576180.305400196,532371.4270074969,0
2,2,1,CSS,116,95,-121.98527231956473,778883.1891623894,837569.7003594168,0
3,3,1,CSS,108,81,-103.97215050755872,689616.1669867438,711166.4709373068,0
4,4,1,CSS,116,102,-122.38819837758808,844430.5974605029,595403.221415923,0
5,5,1,CSS,115,98,-119.8031222479622,692637.2934180406,554821.355856395,0
6,6,1,CSS,120,97,-117.53403019106119,792479.574208363,700625.177600632,0
7,7,1,CSS,140,100,-100.52194719123489,692884.6128562465,703616.8675435993,0
8,8,1,CSS,126,99,-110.98964335123446,649357.0331579382,661525.749398348,0
9,9,1,CSS,121,106,-114.57532986001641,640171.1665915076,634510.0057532984,0
10,10,1,CSS,128,107,-117.91950290449168,608471.2528610476,761489.575775013,0
11,11,1,CSS,134,116,-115.20616727779122,711597.4025109913,613274.9308523373,0
12,12,1,CSS,153,124,-119.06226721939234,812854.140080334,696047.2767105507,0
13,13,1,CSS,132,117,-123.60339920315562,489511.2901966213,748750.7064529152,0
14,14,1,CSS,101,88,-121.65961480582962,849353.4834957252,642394.5707108806,0
15,15,1,CSS,125,106,-119.68282280691108,561313.6717693954,724349.3684249261,0
16,16,1,CSS,129,108,-103.73326893584593,677307.729637296,706775.3477687832,0
17,17,1,CSS,115,97,-120.68633185175594,586873.4426847555,797569.956140459,0
18,18,1,CSS,127,111,-121.34116180955812,708590.8142725427,529851.2953791339,0
19,19,1,CSS,141,110,-106.49611630177569,718503.1358909372,689208.8685202997,0
20,20,1,CSS,127,113,-122.66414278065281,664654.5287658928,503906.68823246873,0
21,21,1,CSS,146,122,-123.7088899247264,665884.3128435456,479657.136870172,0
22,22,1,CSS,108,92,-114.50613090378496,655129.8423011188,624777.3299361361,0
23,23,1,CSS,132,115,-112.60115236988813,635137.5456419584,711915.0416737803,0
24,24,1,CSS,115,98,-123.44346369464554,759854.1336072052,881626.3176773639,0
25,25,1,CSS,121,96,-117.66585311196184,765854.0214951214,617046.5052224392,0
26,26,1,CSS,119,104,-118.49607446708856,673852.7551671608,804181.381411287,0
27,27,1,CSS,145,127,-120.5274654916139,834088.1271351055,711387.9759579174,0
28,28,1,CSS,130,112,-118.29456758713741,735147.0486435683,585900.9704096091,0
29,29,1,CSS,128,100,-123.17421325078709,708620.9948809318,886947.335091766,0
30,30,1,CSS,105,81,-108.95695366403606,650837.5079358214,691333.9854282157,0
31,31,1,CSS,132,108,-118.16624603019329,649701.9586863074,585216.6817137175,0
32,32,1,CSS,100,87,-120.85427159481503,814496.8387437828,603146.249799554,0
33,33,1,CSS,108,89,-121.12391700510278,544609.1366159748,629415.7719128388,0
34,34,1,CSS,126,101,-109.48184519286407,703525.305151053,650887.9859087862,0
35,35,1,CSS,129,112,-119.34880028338955,578009.493726186,751974.8100418487,0
36,36,1,CSS,126,104,-112.98321689579163,729767.385712259,643141.6900875524,0
37,37,1,CSS,118,102,-119.0038240124731,628996.5474813859,796313.1354603166,0
38,38,1,CSS,132,112,-122.04865925980582,852547.6613510327,627903.826353647,0
39,39,1,CSS,131,113,-120.3473944253115,565222.989408313,617842.5227917371,0
40,40,1,CSS,127,111,-123.35179674459403,664356.6423917338,890423.2786980367,0
41,41,1,CSS,139,103,-94.17825387482713,684214.4759918376,694168.1944961324,0
42,42,1,CSS,139,121,-108.41815110613035,657872.1647639651,707379.801459493,0
43,43,1,CSS,137,116,-117.73993056521957,678710.3232962502,583787.7733541284,0
44,44,1,CSS,122,97,-109.8671478112422,693124.8337242409,732138.0854747765,0
45,45,1,CSS,136,112,-91.26004587380874,691489.0264458569,684825.0369164713,0
46,46,1,CSS,120,103,-120.65642023777099,732070.2652651975,547143.5124268236,0
47,47,1,CSS,121,101,-118.24608058044731,783582.844408914,751019.4151976262,0
48,48,1,CSS,108,85,-110.29943260818752,731077.1912153442,706610.8672853456,0
49,49,1,CSS,133,113,-120.45244438765454,544790.3927589641,677895.9400514637,0
50,50,2,CSS,534,478,-123.5592551988374,710620.7514830572,895788.1178446831,0
51,51,2,CSS,486,394,-110.99084313155308,730648.7492723488,663295.6096789214,0
52,52,2,CSS,510,451,-117.72024668512933,663176.7119470829,792034.4124587866,0
53,53,2,CSS,544,426,-99.5258656143317,681150.0325864517,699500.3437379252,0
54,54,2,CSS,482,435,-121.9282915561505,644807.76048065,523349.698596019,0
55,55,2,CSS,518,417,-105.43482762072944,671648.1590369169,670773.020071449,0
56,56,2,CSS,520,450,-123.97540332117742,834022.2686767932,852068.025564926,0
57,57,2,CSS,500,451,-123.5168226210896,747981.8820602576,887381.5376467921,0
58,58,2,CSS,453,398,-117.08329486086913,787169.3820560633,700923.85929262,0
59,59,2,CSS,526,473,-120.30635357915216,652453.3483099365,827199.2715203863,0
60,60,2,CSS,533,421,-101.55147161258775,675523.1400152299,680567.1471638901,0
61,61,2,CSS,516,463,-120.33630528836477,824205.9168787026,737604.858516041,0
62,62,2,CSS,511,469,-119.70894372741532,617065.7749160108,577598.0425066972,0
63,63,2,CSS,500,413,-109.10256756727804,652823.5226826495,675134.1458414512,0
64,64,2,CSS,521,428,-114.87307498996847,669702.2786791548,763141.5388535822,0
65,65,2,CSS,536,473,-122.05516237331804,839129.4145136975,779002.5681030279,0
66,66,2,CSS,559,487,-116.49091414537958,748266.179886522,760049.9956420971,0
67,67,2,CSS,516,425,-116.05381581129132,689050.2225350663,776842.3869938608,0
68,68,2,CSS,504,423,-115.67677051585062,743505.0703539235,625516.2924223907,0
69,69,2,CSS,454,410,-119.67360481561903,694188.007860832,821960.6727280057,0
70,70,2,CSS,471,412,-117.66513501903651,711733.8781497822,792270.1893401542,0
71,71,2,CSS,502,389,-100.68066643575003,688507.6193705489,704277.6551391102,0
72,72,2,CSS,491,438,-121.4947811525559,760404.8777925683,542044.2937926744,0
73,73,2,CSS,482,430,-118.60782637236298,659561.5311076562,802870.0780616888,0
74,74,2,CSS,567,483,-116.79805935655526,754764.3380251817,620112.6119549624,0
75,75,2,CSS,536,457,-116.61577736385334,687866.0837550611,596147.960542627,0
76,76,2,CSS,511,407,-104.881637881349,665256.3544638937,689817.5299098766,0
77,77,2,CSS,502,434,-119.63742848092926,740195.2656525793,567479.6224322849,0
78,78,2,CSS,492,384,-101.20510200940993,704870.7151596127,686049.0194006871,0
79,79,2,CSS,549,498,-123.95259701783584,563591.4963176419,512518.1604176103,0
80,80,2,CSS,547,496,-121.23829323099451,531140.7589179198,702568.9618636466,0
81,81,2,CSS,498,445,-117.4951188240255,652905.8795796201,785953.1595530232,0
82,82,2,CSS,526,410,-99.00475353025159,699586.1132689923,682535.0221714302,0
83,83,2,CSS,527,474,-121.25212223116426,572259.2369331281,797014.4782464368,0
84,84,2,CSS,485,430,-120.87729586415225,543823.1432273084,734299.4994665559,0
85,85,2,CSS,517,423,-113.359522699779,733840.9556323689,735634.9223074035,0
86,86,2,CSS,454,418,-122.80054619458167,866481.8250221547,758607.6151626476,0
87,87,2,CSS,535,426,-84.98178368605048,691695.3020027481,690279.4625926685,0
88,88,2,CSS,465,413,-120.05048259666145,580472.134259994,603857.5072109582,0
89,89,2,CSS,488,449,-123.48272771734383,892272.7280707463,655696.1018265836,0
90,90,2,CSS,485,414,-115.12547469796147,710475.0342869681,613717.7151743402,0
91,91,2,CSS,517,413,-103.2624515953245,692791.3819513632,709173.4438566653,0
92,92,2,CSS,469,431,-119.33190265274135,576192.627853465,748085.8131224865,0
93,93,2,CSS,473,414,-115.97619267311791,665859.9032341065,606018.5165715679,0
94,94,2,CSS,538,436,-109.64842577514513,647592.2761870058,689908.9686047056,0
95,95,2,CSS,508,422,-112.43973366556122,642066.697535062,656477.6368416353,0
96,96,2,CSS,461,390,-115.22323459855124,651089.649624002,619803.7081166871,0
97,97,2,CSS,500,448,-121.08145521950911,571895.5164667498,586853.2487862771,0
98,98,2,CSS,483,366,-99.61452253410059,702580.2924011307,689750.1405348703,0
99,99,2,CSS,521,476,-119.81582745787199,704340.0754217372,823407.288592783,0
100,100,2,CSS,532,477,-121.25455459810121,672036.5613663117,531248.5881305002,0
101,101,2,CSS,483,443,-123.22461531209402,492184.4939604497,720251.4329111249,0
102,102,2,CSS,505,433,-116.12661583208902,769259.3737501617,652023.3524196681,0
103,103,2,CSS,485,382,-103.12975070238441,706707.5884330822,679886.7040014766,0
104,104,2,CSS,492,413,-114.26369499773796,621095.9384534145,669532.7569472246,0
105,105,2,CSS,495,454,-123.05370995837879,556021.9060670886,546166.2430341215,0
106,106,2,CSS,527,477,-121.3504546143622,670683.6794187769,849197.6541773786,0
107,107,2,CSS,522,468,-122.74532306908588,865334.5434280047,620588.8028479294,0
108,108,2,CSS,508,408,-113.02585867976585,630546.95469052,707896.2531518182,0
109,109,2,CSS,519,422,-111.04452039850396,724256.9575691158,724022.4897374564,0
110,110,2,CSS,510,461,-122.88713596018928,839347.2036680081,569455.9233659243,0
111,111,2,CSS,498,455,-122.36948005416204,743118.66550391,862161.2949408806,0
112,112,2,CSS,489,438,-123.69513218675866,686268.8746435093,478699.3231679809,0
113,113,2,CSS,482,425,-122.56094088997085,731194.771117604,509254.50291775994,0
114,114,2,CSS,514,413,-110.75583769204538,735441.3400229668,701170.0012353742,0
115,115,2,CSS,507,433,-115.46627365847743,667294.6567072958,610747.3622944024,0
116,116,2,CSS,498,439,-121.34690742595038,806954.6309353355,579661.9644715695,0
117,117,2,CSS,442,392,-121.71361098016826,827733.4831981895,784314.8049342815,0
118,118,2,CSS,510,447,-118.87584345889786,569399.2424339841,704815.7647864944,0
119,119,2,CSS,495,445,-122.42991948994018,871568.7321354076,687319.0031395172,0
120,120,2,CSS,528,444,-111.93573716009772,635590.2680410778,697472.1687019141,0
121,121,2,CSS,492,386,-108.1913235563514,702331.254145199,656493.0178327952,0
122,122,2,CSS,482,429,-120.4776869798508,642629.9477186165,827185.96909512,0
123,123,2,CSS,546,455,-106.66217654493619,710211.8490521947,668275.5331484528,0
124,124,2,CSS,504,458,-123.86051930357573,700568.9914521887,474914.8873158941,0
125,125,2,CSS,516,466,-121.44596922885376,598766.5949884254,554349.4588815108,0
126,126,2,CSS,507,451,-123.76395417678341,507418.1471141764,579879.095659531,0
127,127,2,CSS,488,423,-118.37387961957796,628637.8731374617,786099.9686304772,0
128,128,2,CSS,535,480,-119.01099109000955,672045.2915412198,567750.3726895531,0
129,129,2,CSS,483,408,-113.07772539016491,725626.234372445,639003.9369274885,0
130,130,2,CSS,464,420,-120.7096695028774,747397.3554764341,827141.0854820586,0
131,131,2,CSS,522,422,-106.72159584839696,716198.1517318971,676222.1406083077,0
132,132,2,CSS,516,472,-123.76072539557134,877866.0989825412,591585.7422345367,0
133,133,2,CSS,502,418,-114.24717933657499,637361.632759729,737719.8151571709,0
134,134,2,CSS,512,449,-118.25940849790388,584439.9741908611,730446.8435652977,0
135,135,2,CSS,489,443,-122.54874724608226,851309.5042536978,600555.9120279211,0
136,136,2,CSS,544,455,-113.17923440513161,677762.2279734906,627703.4187199853,0
137,137,2,CSS,496,416,-114.97889491180771,730316.9498705501,623874.7889305103,0
138,138,2,CSS,503,393,-100.53299833861014,703816.203420448,686782.7513118136,0
139,139,2,CSS,497,435,-116.49879460002415,605284.5833203322,726719.1709544918,0
140,140,2,CSS,484,438,-122.90002059446925,559435.818921821,831136.3906524726,0
141,141,2,CSS,506,456,-121.56460483381173,592260.4367744416,822649.5395965278,0
142,142,2,CSS,493,445,-123.18362793803482,490753.91923372494,686174.6797730086,0
143,143,2,CSS,547,464,-114.38652663146487,627669.2079703277,726764.1589003382,0
144,144,2,CSS,472,384,-109.25129145017013,728563.1160912623,681453.5768538344,0
145,145,2,CSS,513,454,-121.57434958624916,554895.1869280417,593717.1349075492,0
