,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,108,-114.28740671081309,724404.815567563,627239.9555254639,0
1,1,1,CSS,109,95,-118.00541063929046,580366.1574430389,698921.9441478145,0
2,2,1,CSS,120,105,-122.60718702121008,872537.2445577248,657267.9383367096,0
3,3,1,CSS,125,102,-117.99049635705109,667724.772471862,582313.52754964,0
4,4,1,CSS,120,108,-120.18970193832615,822280.7785519499,735862.3997161911,0
5,5,1,CSS,129,115,-120.7966419114363,838958.8659952456,709884.4300977507,0
6,6,1,CSS,134,111,-109.06621107984188,671138.5740769762,654831.6452671345,0
7,7,1,CSS,108,91,-121.21192055691529,710844.66714773,532533.6653501813,0
8,8,1,CSS,105,92,-119.61664435565882,818673.4317149182,663833.0301553832,0
9,9,1,CSS,100,77,-122.83611875984812,877317.6210519079,655786.5573804299,0
10,10,1,CSS,140,111,-100.41997471101747,701627.0060975417,697136.1934463219,0
11,11,1,CSS,154,137,-122.21569905335727,529432.7979197814,611979.866580089,0
12,12,1,CSS,138,118,-122.79940336000453,499460.3048707254,696585.4377409962,0
13,13,1,CSS,121,95,-113.85051641309637,634966.9580247466,648932.1014436525,0
14,14,1,CSS,120,99,-120.6019065669035,791043.2000994355,796441.7291376885,0
15,15,1,CSS,126,106,-114.00117441304945,655566.208336105,629247.0938709704,0
16,16,1,CSS,128,106,-119.91173937171183,825628.5201838419,694757.555005247,0
17,17,1,CSS,123,107,-122.38130968744196,774280.5423425226,529368.4908410603,0
18,18,1,CSS,150,120,-109.39822890384036,714758.5899739972,721170.0607392713,0
19,19,1,CSS,126,101,-105.69114395441643,662975.0431393504,691492.7883196985,0
20,20,1,CSS,146,122,-113.55843889664953,687325.7467195794,754977.6044549297,0
21,21,1,CSS,128,105,-115.68375757251323,703337.2778560091,606791.1127499606,0
22,22,1,CSS,129,98,-80.02123202672472,690534.4690792323,690213.2751669403,0
23,23,1,CSS,136,104,-114.13009693332657,631717.5997836099,729162.9054123372,0
24,24,1,CSS,127,99,-88.30412395490553,692971.140343699,689810.6537853323,0
25,25,1,CSS,136,114,-116.76346078438124,652554.0948890176,601987.3339165278,0
26,26,1,CSS,139,106,-105.53132179736252,664686.5677847174,697565.0580616326,0
27,27,1,CSS,117,94,-112.44095862103399,744154.4115227832,707582.0362072447,0
28,28,1,CSS,130,109,-118.93863235362082,808792.938432863,664889.9633609776,0
29,29,1,CSS,124,112,-122.07785815344701,573702.1172855239,820610.1297855835,0
30,30,1,CSS,151,129,-115.3358583124726,639149.0829809002,626535.6263988445,0
31,31,1,CSS,112,96,-118.95844715332132,602284.8562653365,775028.0956892826,0
32,32,1,CSS,127,106,-116.68994719000773,638775.5328107132,768697.1523764482,0
33,33,1,CSS,133,117,-121.81611857499371,686029.5911821745,859118.1000327098,0
34,34,1,CSS,119,93,-106.14305738645552,672181.8141240495,667423.1950808895,0
35,35,1,CSS,121,98,-120.74023656519512,808056.4124989292,781133.3760075631,0
36,36,1,CSS,108,94,-119.21472542991651,569514.0412177197,727528.9256309107,0
37,37,1,CSS,124,103,-122.82373569839336,645274.5754649532,874850.2764447699,0
38,38,1,CSS,116,95,-113.70018781100444,755554.5081981501,680976.7015178628,0
39,39,1,CSS,124,101,-119.42230200516957,588353.2352715058,769351.5283690636,0
40,40,1,CSS,124,106,-112.01791082838125,636945.5413420398,705708.26326151,0
41,41,1,CSS,130,113,-117.34692256498005,588084.254994824,684070.7856725961,0
42,42,1,CSS,108,81,-95.21823256897073,694853.6551579975,683628.1081803745,0
43,43,1,CSS,110,96,-110.00088353163525,674715.8579585218,730410.6622933778,0
44,44,1,CSS,114,93,-120.62188602006592,748637.2560889932,553847.7983375733,0
45,45,1,CSS,107,86,-115.19328242927406,664959.6698881917,764726.5978474971,0
46,46,1,CSS,126,104,-123.03082977579217,837893.4962667935,816152.2721681193,0
47,47,1,CSS,135,114,-122.1664527666471,822458.7081469406,573089.286520983,0
48,48,1,CSS,97,80,-115.94441019687122,673386.1566324371,774248.5710682482,0
49,49,1,CSS,123,110,-117.32820722667293,635690.8425899852,603588.510717083,0
50,50,2,CSS,490,423,-117.50376441719774,594150.4198091647,649415.2183190301,0
51,51,2,CSS,504,426,-109.9573099715956,652645.7695706857,712352.2370353681,0
52,52,2,CSS,521,438,-117.71528298122331,708016.7264173994,585195.7735770134,0
53,53,2,CSS,516,468,-122.91939287154622,874830.181560849,741991.2446818505,0
54,54,2,CSS,533,446,-112.19700910467148,740214.8095137322,665656.6638460674,0
55,55,2,CSS,471,365,-101.52333446514908,679231.9431755656,676537.6730015437,0
56,56,2,CSS,529,482,-119.00783395560973,812258.3431546362,690067.6544123599,0
57,57,2,CSS,475,402,-112.89435626692546,731448.0524095381,645524.4454587898,0
58,58,2,CSS,525,459,-116.49748423975905,765610.6497900764,740988.2433741223,0
59,59,2,CSS,477,393,-104.82855763409836,669754.6042466542,675621.5593003954,0
60,60,2,CSS,507,407,-107.54819153558215,681237.4504172012,657605.4556684628,0
61,61,2,CSS,476,428,-120.73599323592327,810766.280168011,601429.9736342053,0
62,62,2,CSS,529,441,-114.97965324650244,702471.6038949284,765560.5538691004,0
63,63,2,CSS,504,454,-120.89237741332946,816438.1114910697,604819.8799450841,0
64,64,2,CSS,503,371,-84.72292367426981,687350.2880660839,688236.1998470499,0
65,65,2,CSS,506,414,-109.87776598252553,707206.2932452238,650331.2530783116,0
66,66,2,CSS,541,485,-122.21940851521268,743555.3878526946,858774.4650451812,0
67,67,2,CSS,536,473,-118.62017521599137,803075.8007976093,719134.0336321715,0
68,68,2,CSS,508,400,-106.7192789708619,716017.9805195974,675879.9014616777,0
69,69,2,CSS,520,468,-119.99557404240028,602151.6532882783,795862.0440244753,0
70,70,2,CSS,506,434,-116.40553901118744,641798.6044467853,767014.44557304,0
71,71,2,CSS,487,383,-109.33190091592068,650529.8765834719,700105.435010989,0
72,72,2,CSS,475,427,-123.64698060461467,804359.1346845282,864643.845087386,0
73,73,2,CSS,454,396,-120.95386580918924,784286.4351242752,810333.73951372,0
74,74,2,CSS,493,392,-103.78574375859361,681222.2074962066,709068.0455582482,0
75,75,2,CSS,510,408,-93.38936017884953,693238.3489784208,694582.2192519646,0
76,76,2,CSS,535,479,-123.20803289316171,491976.1234729018,716188.45006333,0
77,77,2,CSS,515,471,-121.92334082001844,529644.7330061794,752710.7663510499,0
78,78,2,CSS,502,451,-122.51289135569289,651994.3384642297,869482.9820547153,0
79,79,2,CSS,511,449,-121.36266674981275,578440.2326793867,806205.0872820321,0
80,80,2,CSS,510,462,-120.3421151816928,620401.9476568628,563882.1156195162,0
81,81,2,CSS,490,429,-121.39261807319085,708275.7426792282,849969.7512698377,0
82,82,2,CSS,510,463,-120.65406690501143,696607.1674647701,541100.1249236334,0
83,83,2,CSS,505,470,-121.74877878679996,534270.56878227,623835.9981481733,0
84,84,2,CSS,525,452,-115.11628244511508,761602.1414654491,658612.4005290236,0
85,85,2,CSS,518,477,-123.89255942574252,880794.4048335409,788643.4611848113,0
86,86,2,CSS,510,388,-91.57787963723258,689920.3251832878,684213.4459997053,0
87,87,2,CSS,506,446,-121.51433111550949,772658.3794531287,548174.7783735929,0
88,88,2,CSS,525,448,-111.87121650407065,700833.1831354845,742207.9032021124,0
89,89,2,CSS,508,403,-104.8151473962999,677686.0198763566,668499.9991426527,0
90,90,2,CSS,542,484,-116.33965119578505,612483.6134076533,642012.6517105113,0
91,91,2,CSS,505,416,-111.49817722324948,682059.1294237683,638188.438273093,0
92,92,2,CSS,506,419,-109.47152851192511,669333.8006875677,725134.22079793,0
93,93,2,CSS,500,451,-118.54375019855814,587986.7845799137,632179.0339508429,0
94,94,2,CSS,520,409,-108.380023550035,653292.7417794901,690648.2344834474,0
95,95,2,CSS,537,483,-123.15667861814399,692179.1895038526,887459.6045788501,0
96,96,2,CSS,492,436,-121.96329026444485,569007.1051708192,813136.2318152944,0
97,97,2,CSS,534,480,-122.14721193860387,582894.3793555483,829940.6345955654,0
98,98,2,CSS,466,420,-123.440561663164,795356.5118425591,514320.97459404997,0
99,99,2,CSS,525,473,-123.91884585854643,560440.2866919594,862971.921019178,0
100,100,2,CSS,524,445,-115.86381150440226,774540.9584277117,697779.7413356958,0
101,101,2,CSS,509,460,-122.45173505565222,691916.0915464011,872021.6770486252,0
102,102,2,CSS,519,468,-120.26771700453233,801902.491830573,776110.9894307837,0
103,103,2,CSS,496,425,-118.75824299712147,773187.5522360782,774443.3731448362,0
104,104,2,CSS,495,446,-122.19336377594232,780482.5910207264,537317.1761446618,0
105,105,2,CSS,539,485,-121.57724661120886,569650.7843276822,803110.1438621724,0
106,106,2,CSS,486,442,-119.57149677422905,721018.9119967186,816628.8623443522,0
107,107,2,CSS,523,409,-100.87308095752722,703486.8370695201,683601.2091882451,0
108,108,2,CSS,503,410,-110.98818652719424,718653.8923146849,728474.561567343,0
109,109,2,CSS,497,456,-123.76744720731998,795628.1471345015,873456.8033796685,0
110,110,2,CSS,521,454,-112.43063598260107,632088.9657811049,695182.7861748838,0
111,111,2,CSS,491,424,-119.28969944860859,689174.2774324784,562510.1615236991,0
112,112,2,CSS,525,450,-114.81111224799298,627610.2078888796,645561.5345682056,0
113,113,2,CSS,493,417,-116.60389336347089,613075.6044385091,742791.835210126,0
114,114,2,CSS,529,416,-104.1558056146882,708439.0716115604,677934.0165231909,0
115,115,2,CSS,504,454,-119.02154321153407,719555.5942018824,570117.5809836036,0
116,116,2,CSS,496,390,-109.17080261841274,707068.3149126256,653983.3619512129,0
117,117,2,CSS,519,463,-119.4295283266238,812158.1247731771,728957.8406788141,0
118,118,2,CSS,493,409,-111.5937090027191,728239.4448193917,724478.2059086949,0
119,119,2,CSS,473,391,-107.67228791925778,710758.6063232297,714983.2153428495,0
120,120,2,CSS,498,445,-119.76551404607778,578574.1477134295,614020.6984644441,0
121,121,2,CSS,477,409,-119.35609807238893,681817.7243110343,817060.2167084668,0
122,122,2,CSS,495,459,-122.96012549987387,540638.4006910142,565468.7094197847,0
123,123,2,CSS,518,455,-117.65484465902728,782641.1525747573,640828.6576405015,0
124,124,2,CSS,473,418,-120.35298166763314,832836.8077398927,688969.9068081023,0
125,125,2,CSS,489,441,-121.24181167920776,568021.0418754609,791917.2031082995,0
126,126,2,CSS,506,438,-117.1478758565685,788419.5101248226,695043.136534813,0
127,127,2,CSS,545,448,-111.75277612732401,636476.6691411369,695529.1987346716,0
128,128,2,CSS,492,441,-120.22824249077524,553122.6746751671,651805.0984580424,0
129,129,2,CSS,544,457,-118.08042389342603,594665.1210697208,632725.9322341498,0
130,130,2,CSS,524,448,-119.19864266274968,563837.0935575259,690382.7468585392,0
131,131,2,CSS,520,425,-112.59508347658863,747151.3121166648,700054.0980191226,0
132,132,2,CSS,496,440,-121.64515526334733,853967.2347683288,714331.0732166362,0
133,133,2,CSS,522,427,-114.70792778642391,748567.8070965207,643500.585229726,0
134,134,2,CSS,508,448,-121.00809041100123,824714.6150000009,764333.5952308985,0
135,135,2,CSS,502,444,-123.82509211373258,902662.6012937635,706205.10233932,0
136,136,2,CSS,502,439,-111.51168908314553,710770.6355193238,736632.9335091045,0
137,137,2,CSS,505,454,-118.99509785199959,568756.4717598726,711551.2825470824,0
138,138,2,CSS,526,435,-116.90196735259497,687710.8643932821,785796.3639208494,0
139,139,2,CSS,530,469,-122.08055623340857,563063.313896416,568344.7502033815,0
140,140,2,CSS,521,439,-116.14862693339634,615090.455851986,737260.2863131647,0
141,141,2,CSS,519,465,-120.96356669900808,708263.7771803086,536698.6647113338,0
142,142,2,CSS,489,445,-121.51060061814329,531547.5347146313,645435.4923869243,0
143,143,2,CSS,503,424,-114.9797344222815,659317.5739017396,618250.3984668092,0
144,144,2,CSS,493,370,-91.60043908030526,685781.9067844879,693185.3483615064,0
