,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,100,-117.78783920738425,623346.623358657,773263.7817145274,0
1,1,1,CSS,127,113,-123.28374881067924,800202.7485281484,857103.9207292646,0
2,2,1,CSS,132,112,-122.28339265867038,757078.3279359508,855260.233103143,0
3,3,1,CSS,119,106,-116.28955376967772,617773.68714936,635199.5328894935,0
4,4,1,CSS,133,104,-104.50346613000494,673931.3635045235,672226.0232052794,0
5,5,1,CSS,119,103,-120.08455519424226,698317.3921947536,828187.356556277,0
6,6,1,CSS,154,127,-120.15159985935796,637616.1132111083,819627.521243368,0
7,7,1,CSS,126,97,-116.22473024276445,765012.5146199072,642128.5783458316,0
8,8,1,CSS,120,97,-112.70997536354534,641031.2162210594,724037.9880880376,0
9,9,1,CSS,133,114,-119.24997857116085,626643.1976827042,579786.7958616948,0
10,10,1,CSS,135,116,-122.81241874209331,857652.7918108085,778494.5975063792,0
11,11,1,CSS,134,115,-116.93110006858188,638620.8525303216,771727.082675518,0
12,12,1,CSS,126,102,-114.21971812337051,744948.3209596556,645516.8339045371,0
13,13,1,CSS,139,116,-119.89332770601953,601408.799950784,793145.2424646732,0
14,14,1,CSS,138,120,-119.71450744047542,572375.5557913928,625681.8086664329,0
15,15,1,CSS,108,97,-121.05168449394938,835766.4708435899,741773.7753110428,0
16,16,1,CSS,137,105,-113.98392590938208,653297.3756522359,630741.7253257756,0
17,17,1,CSS,135,119,-121.9585009646772,816410.5012409653,806215.5691554553,0
18,18,1,CSS,130,109,-120.85640805122492,717023.8480229749,539955.4364243287,0
19,19,1,CSS,121,108,-122.65818285249216,698862.8736812779,502629.4101294842,0
20,20,1,CSS,136,122,-121.1186295476318,604393.3975655114,557846.8611995894,0
21,21,1,CSS,137,118,-114.49400424597661,668009.3244510327,619555.7781344496,0
22,22,1,CSS,119,93,-91.16394956317887,685439.5186251288,692414.6385130736,0
23,23,1,CSS,135,111,-117.75578711073206,655491.014141708,790214.923653636,0
24,24,1,CSS,135,118,-121.06443102989988,821365.8624148663,771998.6342760487,0
25,25,1,CSS,124,106,-118.86493821159468,794315.2069870593,749398.6692425926,0
26,26,1,CSS,140,120,-118.75368154177556,808645.6330079188,693553.3901990061,0
27,27,1,CSS,117,83,-88.20587322795774,686796.2154634051,691800.5882941263,0
28,28,1,CSS,137,120,-116.85005377395424,701244.8759030376,594318.5981570991,0
29,29,1,CSS,125,109,-123.88204783448816,567355.7715726441,512027.6307966876,0
30,30,1,CSS,132,113,-119.61733868165771,819896.510846776,670990.4577438369,0
31,31,1,CSS,103,86,-119.69256792460374,721032.3451898305,560301.321585167,0
32,32,1,CSS,105,86,-102.56847798395488,678199.7518661295,674682.6438966221,0
33,33,1,CSS,141,113,-95.25729886573741,697387.7008920397,689491.1283528496,0
34,34,1,CSS,131,121,-123.89950264948442,803315.600992008,506176.7480948131,0
35,35,1,CSS,123,103,-113.68255889389911,672947.2960040807,753886.0839368057,0
36,36,1,CSS,143,111,-107.45201899520579,686062.7401016044,721715.3421606296,0
37,37,1,CSS,140,114,-96.09642939100007,698079.9523285665,690841.6678237879,0
38,38,1,CSS,125,108,-120.45461651890463,547969.4487317748,721853.7789124213,0
39,39,1,CSS,131,106,-120.43077290866773,690084.8666190148,834126.220909784,0
40,40,1,CSS,117,96,-120.4485228942153,765719.1502986639,812722.7440969882,0
41,41,1,CSS,130,106,-120.98643894804701,843638.626786717,685493.662308468,0
42,42,1,CSS,126,95,-111.87003685802424,736517.3024118543,662987.8464377383,0
43,43,1,CSS,124,108,-115.19993350979831,699338.1132197619,768032.685157146,0
44,44,1,CSS,115,95,-110.6013209075613,698613.444269562,735165.6650505738,0
45,45,1,CSS,97,88,-120.63317178413237,593752.8655196414,576311.053188091,0
46,46,1,CSS,134,117,-120.09011715480051,828319.8598942474,697615.3699257207,0
47,47,1,CSS,124,102,-107.84953557159035,686236.9675708783,723260.8025287754,0
48,48,1,CSS,138,122,-121.45955073680918,553004.5268567258,778484.9732978774,0
49,49,1,CSS,108,91,-119.59052190241431,703418.5008708349,820035.1750812475,0
50,50,2,CSS,570,486,-116.3325443572106,759503.2447362666,746315.780402829,0
51,51,2,CSS,509,412,-108.45030472071487,706605.3906905975,657290.602349511,0
52,52,2,CSS,474,414,-115.60983093761354,715403.6351830696,768315.2794607615,0
53,53,2,CSS,480,430,-123.67181436154078,872181.7185906376,793172.0137661477,0
54,54,2,CSS,511,440,-116.26028037717123,625143.2113334781,627071.4354597542,0
55,55,2,CSS,479,441,-123.05961266090219,577913.8228486708,528376.2306694261,0
56,56,2,CSS,521,451,-114.4365350111596,659052.302049574,755334.9316400542,0
57,57,2,CSS,526,399,-93.54447177475265,683236.0520014596,691593.9158053393,0
58,58,2,CSS,486,432,-123.11692615250007,858354.1651200867,791055.7934819188,0
59,59,2,CSS,550,437,-105.55523502316694,707543.8469312581,708192.065186529,0
60,60,2,CSS,524,399,-90.97483841350706,692151.3775684767,693439.4420429853,0
61,61,2,CSS,471,394,-107.20489793189617,708017.9359495227,663911.586759503,0
62,62,2,CSS,487,436,-119.66441325434303,768326.3550242276,582980.6996530353,0
63,63,2,CSS,538,442,-111.15891117003548,732902.8908954919,665223.5763141883,0
64,64,2,CSS,522,462,-123.12030727224754,546785.486881649,825652.3156456006,0
65,65,2,CSS,480,392,-107.37205216375384,658727.5232546086,699109.5360084086,0
