,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,103,-123.01678893069507,555444.0301630478,830974.5541874104,0
1,1,1,CSS,121,105,-123.88261958425372,880488.6880880839,788697.2507422995,0
2,2,1,CSS,135,116,-118.95616651819302,675516.6819494861,810738.5166563633,0
3,3,1,CSS,128,102,-103.03437544232528,705468.0445446633,700527.9512961307,0
4,4,1,CSS,117,102,-121.60868359531935,843840.5713052705,749574.3261070825,0
5,5,1,CSS,124,107,-113.54977969660101,623877.656899729,689781.3803168016,0
6,6,1,CSS,131,115,-121.39674921567516,553030.2606951629,602461.834930644,0
7,7,1,CSS,122,104,-118.17825561588288,689598.6351243937,577752.3320846597,0
8,8,1,CSS,127,109,-121.76872528801391,853456.2380828897,649556.4303304867,0
9,9,1,CSS,129,112,-120.74128252397276,766088.6943125328,818312.8093794826,0
10,10,1,CSS,125,116,-123.59250889138266,764020.6353411915,494974.37531241355,0
11,11,1,CSS,133,115,-119.12953349860561,800025.1019527703,746728.6516352138,0
12,12,1,CSS,142,121,-111.05616763239848,719430.2566218082,728366.3347129341,0
13,13,1,CSS,136,111,-98.6907665921585,691503.2325442941,701069.2997379011,0
14,14,1,CSS,110,93,-109.36549214927535,700890.4642214372,650591.4069176703,0
15,15,1,CSS,142,107,-118.24751324064542,654028.3870056364,796257.5352526591,0
16,16,1,CSS,134,105,-101.59646936550837,685311.0589748475,705445.3453320361,0
17,17,1,CSS,134,113,-119.86167791038216,560553.0583185904,647381.9344167707,0
18,18,1,CSS,116,100,-119.11258319184697,642709.2171498005,574175.2530964661,0
19,19,1,CSS,123,108,-117.81759680128962,599016.0188839573,631940.2279457597,0
20,20,1,CSS,99,79,-121.96027087872079,822607.1798248753,579669.9678746711,0
21,21,1,CSS,126,108,-117.9228936808845,696208.389753988,581200.3997053584,0
22,22,1,CSS,120,101,-117.89827457371229,602685.6105298598,753970.9986459431,0
23,23,1,CSS,120,97,-98.44845263189644,679563.1223759663,695385.8985954785,0
24,24,1,CSS,126,106,-123.58567282162926,794652.0327376265,868933.441086528,0
25,25,1,CSS,144,124,-117.94853606368144,776712.0645399609,754248.3216614936,0
26,26,1,CSS,111,91,-117.17737438272368,629621.7235745981,768951.3918709533,0
27,27,1,CSS,148,108,-89.81627102814689,688291.5286779387,685296.8143799016,0
