,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,73,-87.44431288156578,687336.4575924958,686915.9272474995,0
1,1,1,CSS,113,80,-108.7453372127915,661578.0098021206,663994.5067660488,0
2,2,1,CSS,117,90,-90.69963166679129,684798.1908202389,688409.7862021446,0
3,3,1,CSS,138,108,-96.2812738523391,680526.0585655603,690680.6332472571,0
4,4,1,CSS,137,106,-105.70586115840901,690151.3576821861,662858.5514121914,0
5,5,1,CSS,141,107,-108.14916411596035,714557.3559113002,714030.2294887739,0
6,6,1,CSS,137,92,-83.22405932801422,688406.0867882945,691135.697659197,0
7,7,1,CSS,131,88,-96.85469217250241,698520.1720067661,686419.8186509627,0
8,8,1,CSS,131,98,-105.26580723124141,699811.636863152,712420.0509090781,0
9,9,1,CSS,124,89,-85.12899599057971,686928.3849260259,689532.6412055652,0
10,10,1,CSS,142,103,-99.4689163125418,702356.3881030688,688920.9004114799,0
11,11,1,CSS,112,92,-115.33910923169276,685070.5211004342,609002.1369145476,0
12,12,1,CSS,132,100,-98.71975891455384,689979.8795308099,677540.4709637761,0
13,13,1,CSS,138,99,-90.75688625905623,684681.9355329222,688950.4975079171,0
14,14,1,CSS,113,79,-94.00944694699552,682530.2270065249,688780.5456878132,0
15,15,1,CSS,130,99,-109.4257952310573,649597.6576188018,680661.7279563363,0
16,16,1,CSS,139,90,-101.84498275580776,705522.8628240511,683892.9843591454,0
17,17,1,CSS,130,85,-107.30145989825776,714524.9700261207,709112.0102584548,0
18,18,1,CSS,118,74,-89.44723503579795,688332.7733829498,685469.4037704306,0
19,19,1,CSS,119,72,-82.9612590996354,690418.3488518186,691065.0026862276,0
20,20,1,CSS,133,102,-106.20794604376682,709874.4644576963,670089.9937263535,0
21,21,1,CSS,152,121,-114.71987236216569,751349.6259467917,731676.160824193,0
22,22,1,CSS,139,95,-91.44557102612303,689811.6313143882,684283.1255099985,0
23,23,1,CSS,119,98,-116.0608962946036,634085.1193231546,621617.949982959,0
24,24,1,CSS,140,89,-81.12237473475659,690553.3653144793,688338.2325877699,0
25,25,1,CSS,96,76,-111.9468813110872,724050.2914635689,731475.0295724818,0
26,26,1,CSS,120,84,-94.26256480202143,694837.9166760978,684811.3994229437,0
27,27,1,CSS,136,89,-92.22994332814136,686196.6757770508,684789.2577069298,0
28,28,1,CSS,117,75,-103.62758314300359,709499.7982187282,695214.3746661734,0
29,29,1,CSS,102,79,-109.87910894071722,715533.4900929146,723500.3658647005,0
30,30,1,CSS,128,84,-81.18675811399567,688289.4676178748,688299.8420594659,0
31,31,1,CSS,136,97,-96.42559611903528,692304.0987079362,698065.8274596606,0
32,32,1,CSS,122,95,-117.34624396537347,778043.2228261707,640031.3724304073,0
33,33,1,CSS,131,91,-91.84867632301815,688499.2595701927,684100.8710800761,0
34,34,1,CSS,126,88,-96.30196095045773,681450.7167904411,693602.976801196,0
35,35,1,CSS,120,80,-98.04266604165912,689643.4885776298,678420.5258196181,0
36,36,1,CSS,127,109,-115.31496040469636,707214.9803337533,767714.8114933283,0
37,37,1,CSS,105,75,-95.80096354121194,681248.8072240998,687066.0466971588,0
38,38,1,CSS,143,110,-99.22724673086408,695175.2998819175,678207.7671920197,0
39,39,1,CSS,124,83,-81.2644512040494,689427.8445109525,691003.8634709556,0
40,40,1,CSS,103,82,-113.5974687644894,674912.2681963622,625130.6545503554,0
41,41,1,CSS,136,102,-112.72510812267545,681218.0083932077,630378.2815988713,0
42,42,1,CSS,133,88,-96.66346676911152,684539.4547138924,681396.4816984704,0
43,43,1,CSS,134,82,-80.5724103651205,688190.8463148187,690232.5519513666,0
44,44,1,CSS,120,80,-88.90387822450987,687011.4713470236,692407.1979665793,0
45,45,1,CSS,129,104,-106.23135147915286,717038.1789903305,695161.9813000947,0
46,46,1,CSS,111,99,-116.8703617699237,742139.7370355043,609128.2183685912,0
47,47,1,CSS,137,92,-81.77764404599884,690569.6664226304,688180.8481886906,0
48,48,1,CSS,127,83,-85.37934463771307,690603.098633854,687147.4452164589,0
49,49,1,CSS,105,85,-113.32956937035253,682792.505670461,752961.0880232124,0
50,50,2,CSS,537,336,-81.60480330985175,691058.1137417915,689233.8699424126,0
51,51,2,CSS,468,357,-113.21668272052278,674574.314011546,628112.195713472,0
52,52,2,CSS,506,364,-105.3926169148539,665962.3551955883,679084.2300449683,0
