,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,80,-93.85794278280318,684414.820755749,694009.2513006786,0
1,1,1,CSS,126,88,-88.58603126016325,689211.1688567948,693106.2833721763,0
2,2,1,CSS,109,74,-86.97752006032748,689947.8589440872,692438.852926955,0
3,3,1,CSS,123,86,-93.44567796220394,691387.5259749414,683244.6654817401,0
4,4,1,CSS,118,83,-97.34440202957363,686131.3412964236,679812.0222247029,0
5,5,1,CSS,118,72,-103.53369783899001,710018.4545343439,691205.7258376216,0
6,6,1,CSS,114,100,-116.21812883699317,644467.0421504958,612474.7916337342,0
7,7,1,CSS,127,107,-113.1745300678298,746125.6085555601,662527.8585917477,0
8,8,1,CSS,112,87,-109.7217600770743,731561.529494106,690884.6059455498,0
9,9,1,CSS,109,89,-111.44822851230369,709116.4737471129,641883.388394524,0
10,10,1,CSS,132,89,-92.59972035654357,694408.7164778999,692498.3689050573,0
11,11,1,CSS,132,103,-111.83602834815159,638545.6584243681,706936.6740118252,0
12,12,1,CSS,128,108,-117.51646609110401,697959.8117695164,586297.3596802733,0
13,13,1,CSS,114,93,-107.61943462066722,701027.4501764968,720415.7409809598,0
14,14,1,CSS,122,84,-81.99091358880959,689286.2432844943,687683.58668129,0
15,15,1,CSS,130,88,-76.12234747354502,689800.681152377,690201.4080361398,0
16,16,1,CSS,130,99,-99.00529133713471,689529.5306371982,677130.2578186098,0
17,17,1,CSS,120,85,-103.42254833699815,683712.3223283531,669799.7468756081,0
18,18,1,CSS,135,84,-78.4433970942697,688283.0182110248,689641.0316244958,0
19,19,1,CSS,110,79,-99.492750363077,699499.4248522655,681227.4494528441,0
20,20,1,CSS,130,99,-103.53945362881905,680570.0583110962,708127.1277476508,0
21,21,1,CSS,117,82,-104.66493291865943,708026.7155866942,674965.9060995462,0
22,22,1,CSS,153,106,-83.05133408899962,687454.2835470758,689392.6566749195,0
23,23,1,CSS,124,79,-82.67231442126001,688119.5568366373,688054.0754505622,0
24,24,1,CSS,126,99,-109.03915619592635,725833.8394890637,675500.9029456531,0
25,25,1,CSS,131,94,-82.03655753087118,687708.1171766104,689773.4941767781,0
26,26,1,CSS,115,86,-112.20545468857517,644744.4749620621,655406.3004179865,0
27,27,1,CSS,138,96,-83.55025865572782,687987.9514677062,690917.7059384664,0
28,28,1,CSS,107,83,-105.28340399244972,714712.7090866417,689453.6302685941,0
29,29,1,CSS,133,84,-89.29704230486435,687552.1940004132,685850.6671720195,0
30,30,1,CSS,117,95,-116.82630679153749,652427.7294427081,777528.9337541092,0
31,31,1,CSS,127,97,-105.83066512228868,662653.5075523321,692602.8336532108,0
32,32,1,CSS,141,108,-101.03404136830102,700682.3900557965,700069.0500352075,0
33,33,1,CSS,137,102,-100.29035849124377,675508.8551154967,686329.2864851791,0
