,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,141,97,-90.09101241656336,690686.889492721,685199.2211627557,0
1,1,1,CSS,112,63,-76.46904122696154,690207.980333693,689864.8230366244,0
2,2,1,CSS,124,95,-96.29621726489239,686521.3016644887,680897.3962742833,0
3,3,1,CSS,122,82,-77.93379602408132,688454.0769329815,688898.3335257376,0
4,4,1,CSS,142,97,-81.2892204065416,687813.8549401596,689444.7482093152,0
5,5,1,CSS,116,84,-81.8520307681994,691058.5790077905,689847.5780623074,0
6,6,1,CSS,124,79,-86.03258597433852,691570.8463967978,691126.2737165536,0
7,7,1,CSS,128,92,-107.66124053476535,722658.4975098586,688209.6294738265,0
8,8,1,CSS,134,85,-79.61751852044122,688546.226599612,690405.3929655609,0
9,9,1,CSS,127,87,-82.3473525963076,691166.1318544714,688991.9561589322,0
10,10,1,CSS,127,87,-84.71684538823897,691765.3281171357,689135.3939151487,0
11,11,1,CSS,141,105,-116.59241383018184,603883.2436371233,725999.3154992803,0
12,12,1,CSS,124,96,-85.48088100689479,690914.360195079,687303.9867881043,0
13,13,1,CSS,129,96,-91.34661793010521,690417.4361051363,694395.6482832339,0
14,14,1,CSS,120,93,-104.47044030585707,709909.6112220369,678889.7367139189,0
15,15,1,CSS,140,98,-92.67406138547743,685463.5023146654,684992.6205475848,0
16,16,1,CSS,127,90,-90.47768426712622,685128.8850337556,691094.4153242607,0
17,17,1,CSS,122,89,-102.77665561721192,698740.324325374,672906.3502270979,0
18,18,1,CSS,133,96,-100.20155444591515,689902.1945502388,703497.2085980893,0
19,19,1,CSS,134,95,-106.10048423888375,707621.7454065237,668409.445238989,0
20,20,1,CSS,135,104,-95.39979289740376,685900.1660320949,696720.6319343547,0
21,21,1,CSS,104,83,-112.3491420552667,632354.3893164806,688007.2006741831,0
22,22,1,CSS,132,96,-88.71217242138495,687427.2652151106,692599.017381554,0
23,23,1,CSS,152,118,-110.3426104693219,654071.9525279846,717754.6194734615,0
24,24,1,CSS,142,110,-105.38881526791792,680538.6195426298,665386.2715104804,0
