,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,83,-83.94497047165804,687813.5652336284,690878.0027021458,0
1,1,1,CSS,112,75,-100.72687232212198,703240.4916541007,695151.3349354805,0
2,2,1,CSS,121,91,-111.57794398253972,683141.641290225,741258.2132691387,0
3,3,1,CSS,127,93,-100.37497457113307,687295.1995360656,703633.493936296,0
4,4,1,CSS,119,91,-110.44882804652809,646474.7799208526,673301.9724081885,0
5,5,1,CSS,120,101,-115.16642766201994,687289.9635720975,610498.6754075929,0
6,6,1,CSS,145,115,-112.65084244757897,748391.6459455639,685798.9796858502,0
7,7,1,CSS,126,82,-77.63502467969832,688480.7937333424,688926.3408857617,0
8,8,1,CSS,118,95,-110.33033318302063,734415.8282922198,684830.479025248,0
9,9,1,CSS,128,103,-96.9260757843256,698443.5350381042,692854.9665577754,0
10,10,1,CSS,122,108,-117.28028148234563,631916.9264772139,606747.3350113777,0
11,11,1,CSS,128,89,-104.07537301248763,708376.7571600565,700592.5816989978,0
12,12,1,CSS,132,91,-80.15222397415276,690810.4703865157,689335.699560705,0
13,13,1,CSS,120,94,-110.74477499961631,672702.7093205899,645002.0225978506,0
14,14,1,CSS,111,83,-104.96775531453164,712657.9053807375,696819.2158699088,0
15,15,1,CSS,119,96,-113.11261832432419,749550.8804277781,705741.5385443484,0
16,16,1,CSS,141,116,-116.6520458723366,737748.5010510242,609181.1454528063,0
17,17,1,CSS,113,85,-92.12214804455104,692786.1656926286,684992.437902679,0
18,18,1,CSS,118,79,-95.45165096146022,682446.6306716058,693658.8377192024,0
19,19,1,CSS,125,85,-85.69167272494899,687232.8676710527,690923.7895930976,0
20,20,1,CSS,144,94,-96.93054744186468,683095.481984112,682085.8314880918,0
21,21,1,CSS,105,79,-109.54933813306164,657916.2944595913,716200.6052116426,0
22,22,1,CSS,128,82,-78.66109605044223,690175.4567141538,690310.4374908144,0
23,23,1,CSS,110,89,-112.03898105063507,741641.4242592899,671949.9943682236,0
24,24,1,CSS,138,112,-111.51136601295232,713900.2964063699,643735.8472209336,0
25,25,1,CSS,141,119,-115.86381973304321,735735.4736126179,617499.9253182976,0
26,26,1,CSS,126,90,-105.89276418258514,707935.6068283543,709246.5199602819,0
27,27,1,CSS,136,115,-112.4415926869705,746983.8787539623,692999.4637951376,0
28,28,1,CSS,132,97,-108.57194835258234,721626.1052649639,671320.7140219179,0
29,29,1,CSS,125,83,-105.8328224720663,665556.0389202824,676862.9786455536,0
30,30,1,CSS,125,96,-104.01278813239679,692367.75462825,711068.5654254743,0
31,31,1,CSS,106,78,-93.97814395691853,693541.9894187384,683903.3184787888,0
32,32,1,CSS,120,90,-112.86062457513611,720682.1719066198,637577.7704751542,0
33,33,1,CSS,116,70,-94.51348067415123,687967.113126456,696589.6450394922,0
34,34,1,CSS,131,102,-114.39294750112003,620094.643302963,669156.2586761098,0
35,35,1,CSS,115,87,-89.88460942901358,693704.2777871352,689600.3013875678,0
36,36,1,CSS,131,91,-76.69517941709321,690348.3234703487,689497.6951579117,0
37,37,1,CSS,118,78,-79.70593939326977,688135.9253662413,689028.1748690745,0
38,38,1,CSS,142,87,-79.54001825266857,690162.8855353254,690478.9900424584,0
39,39,1,CSS,134,95,-99.23221646641394,702010.3666647563,689832.0600806447,0
40,40,1,CSS,117,86,-102.85707013243436,708538.7944279978,688877.4578225984,0
41,41,1,CSS,115,90,-109.39438113495125,683477.9736637486,729591.5329093295,0
42,42,1,CSS,139,91,-81.0909076950938,690970.9847549468,689478.4275006392,0
43,43,1,CSS,133,103,-117.2761614747281,763599.0655098582,621400.9484938323,0
44,44,1,CSS,122,85,-105.64383006008059,672830.042413184,668901.3390857958,0
45,45,1,CSS,128,91,-98.53551833520962,692062.0676440718,700739.6675789583,0
46,46,1,CSS,142,93,-100.60581534518914,678757.3614959548,699635.6248929256,0
47,47,1,CSS,136,111,-109.58619595334564,697780.9106633224,648740.1893781575,0
48,48,1,CSS,108,87,-115.82615119609136,773730.3854075815,701419.7388928115,0
