,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,18,-107.83812554504244,722963.7261006647,684208.5613187192,0
1,1,CSS,36,22,-109.87312375554501,731762.5317784436,682462.8402548633,0
2,2,CSS,31,12,-108.22059011295417,705031.4386977295,657552.1862919098,0
3,3,CSS,34,21,-110.27758360268194,698980.7129483271,733344.2542607214,0
4,4,CSS,35,20,-107.03407924102315,717304.1905163927,675995.4693531633,0
5,5,CSS,34,17,-110.63791404968578,684452.5714538707,642806.0762306943,0
6,6,CSS,39,18,-108.74391124338902,706294.5741115155,723103.0169665518,0
7,7,CSS,35,22,-109.86381667676085,669809.5526679502,727539.3272635833,0
8,8,CSS,45,22,-108.60047515063721,674449.0455396293,723325.7078639746,0
9,9,CSS,37,22,-107.7824424936415,714458.4120723166,712011.686460156,0
10,10,CSS,39,25,-109.86124217049087,710977.7941186555,652373.5833787161,0
11,11,CSS,33,15,-110.1081845694281,718508.5727414544,656279.4186071676,0
12,12,CSS,39,18,-107.74566298381527,709683.3943884727,662623.0226796628,0
13,13,CSS,26,18,-110.4287931192206,698745.596578945,644620.3119290718,0
14,14,CSS,43,20,-110.49946110587096,658247.7750029006,723418.8684631513,0
15,15,CSS,42,21,-110.51642187961312,646301.3642430729,672750.6689847647,0
16,16,CSS,35,20,-109.49147697816423,649150.4450051774,681283.1982714706,0
17,17,CSS,42,28,-110.3759588994235,665562.924657521,650690.2378489526,0
18,18,CSS,33,20,-108.43092845075878,680870.0213682543,654076.7421748124,0
19,19,CSS,42,26,-108.43336653379373,693835.3136171949,653319.0950647669,0
20,20,CSS,38,25,-109.54960552121355,722660.5651522145,713990.8922332507,0
21,21,CSS,30,12,-110.85331587909246,643578.9207973509,703823.4914559176,0
22,22,CSS,29,14,-110.43310072578957,647208.6726904421,671680.1980462462,0
23,23,CSS,33,15,-108.63755851666727,726567.6759543974,691698.3545694704,0
24,24,CSS,38,19,-109.61340872696096,664693.6524624431,655883.9885935995,0
25,25,CSS,39,26,-109.81072490665632,674462.9257651914,729313.4919740235,0
26,26,CSS,43,26,-109.49529348136507,730103.008183468,695122.1341674121,0
27,27,CSS,32,18,-108.73685565118458,653572.7827086378,677855.7477828225,0
28,28,CSS,40,25,-109.32723088776146,681308.2193131712,649930.4984583785,0
29,29,CSS,38,21,-108.96361309292513,650836.1443790923,691836.2123070926,0
30,30,CSS,48,31,-108.6899782284776,682407.325620188,726202.6810606582,0
31,31,CSS,35,20,-109.363892890779,705507.0944771123,726546.5800498393,0
32,32,CSS,33,17,-108.62698016749187,665735.3086267755,718080.5084074044,0
33,33,CSS,34,18,-107.7886857186678,694230.4604267789,655995.8233319939,0
34,34,CSS,35,20,-108.17560730964466,708582.5495028273,719049.8424270009,0
35,35,CSS,26,17,-107.44623091879163,701264.2708690412,659197.1536888822,0
36,36,CSS,39,25,-109.03523716450553,727873.6396402167,683136.5860084374,0
37,37,CSS,30,17,-107.11902928815373,702724.0049081573,661132.1391207436,0
38,38,CSS,42,26,-109.91029237620377,685035.8191419152,732290.1156685683,0
39,39,CSS,38,16,-110.7931473979078,709466.1296889076,646117.4462784487,0
40,40,CSS,37,17,-107.78478718678079,701427.2149426248,720944.9357292443,0
41,41,CSS,40,19,-109.05383162934311,709343.4782019262,722996.0520494296,0
42,42,CSS,38,23,-108.78484657478764,652647.6148245498,698472.4754541891,0
43,43,CSS,33,19,-107.90640516402537,720570.936732457,703559.4079772566,0
44,44,CSS,43,27,-108.97058102560898,650734.5507457276,688753.5873991366,0
45,45,CSS,43,23,-109.59893044329316,729258.3724241006,701303.0236281346,0
46,46,CSS,38,25,-109.06315408754308,728077.8678257113,695191.1679687714,0
47,47,CSS,35,26,-110.62610171963169,736081.0938204852,692952.3092101499,0
48,48,CSS,55,35,-107.93051643886731,710790.9073055988,662568.1499125262,0
49,49,CSS,35,23,-108.17376882384706,699454.0371894115,723243.2233531935,0
50,50,FHSS,38,15,-110.71237054630777,654081.2889632003,658003.9904484615,0
