,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,21,-108.94830894988343,665090.3906433275,659458.4709881125,0
1,1,CSS,29,19,-107.68275182069215,657782.194865572,699991.8324961569,0
2,2,CSS,32,12,-107.29674604849828,662252.0687134565,672673.9604605515,0
3,3,CSS,38,25,-110.57214450145007,659368.2795993204,724921.9155306204,0
4,4,CSS,41,20,-105.14335247793252,698083.319116597,666073.1766120822,0
5,5,CSS,41,28,-109.00814707496122,694921.2838430519,727867.9327637053,0
6,6,CSS,33,25,-108.97053169232585,727421.9573624013,696583.8684398029,0
7,7,CSS,39,23,-109.4767588071302,682413.5994320243,649009.2378456452,0
8,8,CSS,35,25,-110.43955723045715,646008.5310390994,674756.2752437873,0
9,9,CSS,44,20,-110.48307175734065,734854.5957931157,682025.4042121914,0
10,10,CSS,28,17,-106.25659313419253,684226.8619769505,661588.3226226729,0
11,11,CSS,37,25,-109.86776662766061,670183.1118784908,651071.1144680055,0
12,12,CSS,28,13,-109.8300692841824,713539.955676086,654175.3273959924,0
13,13,CSS,31,19,-108.17720443064611,682695.7289453472,724071.8241458626,0
14,14,CSS,43,28,-109.92081552363264,648487.7124509225,675716.0301657568,0
15,15,CSS,33,19,-108.7112987361905,669762.2311219834,721403.3136817957,0
16,16,CSS,29,17,-110.68285592937696,687853.0419584585,736496.3133927851,0
17,17,CSS,40,25,-108.42750171108067,719878.5682587528,669608.3963903096,0
18,18,CSS,49,24,-108.26018248804822,721699.1105324619,704510.3376547082,0
19,19,CSS,37,21,-110.72612751550884,654020.5381366531,720862.4479549404,0
20,20,CSS,42,29,-109.84958403082767,706955.9977969445,650370.69309425,0
21,21,CSS,49,34,-109.66394063218168,715705.1660372795,656793.0600186628,0
22,22,CSS,38,22,-107.66018136071064,688818.5255216517,656151.1375757722,0
23,23,CSS,32,20,-109.9424556452549,724511.4841708487,714699.8548421277,0
24,24,CSS,31,18,-108.27513547114684,690464.2341910487,653720.878746207,0
25,25,CSS,40,25,-108.84753617368283,657847.3270182239,668004.5517587499,0
26,26,CSS,35,23,-110.46987039462228,735097.7228092235,684316.1636738995,0
27,27,CSS,31,16,-109.87799191851649,698189.9334673756,647376.1889829229,0
28,28,CSS,39,28,-109.29836831058877,657118.1143368074,665520.1002259152,0
29,29,CSS,38,23,-108.9750268070096,700708.0291919145,726427.3418607514,0
30,30,CSS,35,19,-107.76025239389188,655856.7486558,691955.705527195,0
31,31,CSS,40,18,-109.5346570615374,723913.4973396894,712069.5007852836,0
32,32,CSS,25,13,-109.59849915250756,648469.0905984937,682143.1495051875,0
33,33,CSS,24,12,-110.30408512340958,669965.6151519952,648717.4889295907,0
34,34,CSS,40,24,-109.062017819109,683413.419473681,650782.43324128,0
35,35,CSS,41,23,-108.81059340158224,699994.3882869375,725882.5408415853,0
36,36,CSS,36,19,-109.16803427888732,650684.2470274456,681278.4458950094,0
37,37,CSS,43,29,-108.75557581118665,714297.7458260658,717777.821770068,0
38,38,CSS,40,21,-108.65372681716202,688261.9007788314,652132.3316604029,0
39,39,CSS,37,23,-109.71421402462566,648454.8145007759,699327.7230399738,0
40,40,CSS,42,26,-110.37132034226542,730976.9885378708,707798.1994060685,0
41,41,CSS,43,30,-109.74356711085798,690334.5071700353,731683.2160617278,0
42,42,CSS,33,19,-111.18289030674256,678452.1411391492,738095.6119236153,0
43,43,CSS,41,25,-110.77727418246751,736891.8231267455,685695.354801862,0
44,44,CSS,36,20,-108.81492876670367,713664.7496145313,718657.8359282945,0
45,45,CSS,41,23,-106.90492382680128,701358.9937697047,717467.7491029891,0
46,46,CSS,33,22,-110.3987772317739,730028.1358035738,710127.4343200614,0
47,47,CSS,40,27,-110.00786896682786,731809.8528827856,679296.1421916794,0
48,48,CSS,37,20,-109.26638439573568,704475.1468140552,726489.7969023777,0
49,49,CSS,34,18,-108.2813799358178,698007.1508685608,654729.0931722919,0
50,50,FHSS,36,29,-109.50279083707152,725865.406943614,708449.1235542893,0
