,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,11,-109.16391769339413,721752.7371180825,712180.0204483184,0
1,1,1,1,CSS,36,22,-108.9907134790134,651566.8061895053,680980.7351183622,0
2,2,2,1,CSS,33,21,-107.62676565775452,688024.2920971848,656302.6179044708,0
3,3,3,1,CSS,36,23,-108.21613177364306,665358.2759375904,715471.6371824205,0
4,4,4,1,CSS,33,17,-110.73354378895166,732401.2202987333,709344.6555355242,0
5,5,5,1,CSS,34,19,-107.92995504406493,705773.5902747561,719573.1030093704,0
6,6,6,1,CSS,33,19,-109.25127237883216,672620.3370363422,725663.936506096,0
7,7,7,1,CSS,36,19,-111.01109474140443,642325.3504170118,702701.7215332976,0
8,8,8,1,CSS,37,21,-110.79170282078726,650654.4171270636,717226.6465648306,0
9,9,9,1,CSS,32,17,-111.2100468687225,683769.8214465104,639670.8174321152,0
10,10,10,1,CSS,41,27,-108.60954214158424,672755.9883588158,722570.4599861484,0
11,11,11,1,CSS,38,23,-109.35043264520232,708102.0808803216,725239.8959594198,0
12,12,12,1,CSS,42,25,-109.43287331507442,650044.7947876038,700119.1385098123,0
13,13,13,1,CSS,39,25,-109.1051815997357,709094.521902965,723410.4077149659,0
14,14,14,1,CSS,38,23,-108.77226676138858,725734.9059958331,699903.0896594556,0
15,15,15,1,CSS,41,27,-110.00824411832455,676092.8761711918,647904.7982685906,0
16,16,16,1,CSS,38,24,-109.5714338734712,730370.9588538554,695782.9183427556,0
17,17,17,1,CSS,41,28,-110.65324069191516,669125.3910454706,647068.7667869655,0
18,18,18,1,CSS,40,26,-108.4690092745492,689933.8657027865,652903.1546727711,0
19,19,19,1,CSS,39,24,-107.95563634877809,686011.7719187146,723658.8550149316,0
20,20,20,1,CSS,29,20,-109.95722864443115,646294.7160262751,685059.7456694663,0
21,21,21,1,CSS,36,20,-110.83305414498636,656022.8727361117,655019.311910082,0
22,22,22,1,CSS,28,19,-109.206640028195,649721.9516078522,691569.9532057677,0
23,23,23,1,CSS,34,17,-108.69800747819696,667392.5570309997,719750.1347226952,0
24,24,24,1,CSS,39,21,-109.16306521273354,657516.8390518072,712796.2880851091,0
25,25,25,1,CSS,27,19,-106.61112709199156,707597.6636524305,666208.5801435241,0
26,26,26,1,CSS,32,17,-108.0282352486288,679941.0186539618,656023.0318885491,0
27,27,27,1,CSS,35,23,-107.10627120697,688532.4498284992,658213.3631034776,0
28,28,28,1,CSS,46,23,-108.07800050446764,681665.0252821847,723445.0668386545,0
29,29,29,1,CSS,46,30,-108.48190107528862,657953.2672291717,708051.5555758312,0
30,30,30,1,CSS,40,23,-107.8991231022085,705121.3247778844,719781.0965493796,0
31,31,31,1,CSS,39,21,-109.61518205768714,649424.3001519206,677715.6937101372,0
32,32,32,1,CSS,37,25,-107.8370747329354,662946.3426193093,668146.1511052456,0
33,33,33,1,CSS,36,18,-108.7000349007674,670303.2027795647,657149.2084912596,0
34,34,34,1,CSS,32,16,-110.32599882685376,682165.2424043837,644780.5912076249,0
35,35,35,1,CSS,35,18,-108.21757266837412,658991.7893759278,671168.7601774365,0
36,36,36,1,CSS,47,30,-110.70602170893515,701353.895792591,735113.2064105839,0
37,37,37,1,CSS,47,27,-108.6095098622392,652307.0546762493,689886.6117757756,0
38,38,38,1,CSS,37,23,-108.87066950905782,665481.1006763747,659584.3393712421,0
39,39,39,1,CSS,36,21,-108.7128415953898,653642.3866951308,677979.0532041385,0
40,40,40,1,CSS,35,21,-109.29685020021115,729066.6367526496,683049.232924355,0
41,41,41,1,CSS,40,24,-108.81124495782431,703785.5061541487,654257.4603021876,0
42,42,42,1,CSS,35,20,-110.31649780770591,694059.6583681941,734336.4582352669,0
43,43,43,1,CSS,50,28,-108.1895688658407,671399.514617299,658987.1974722963,0
44,44,44,1,CSS,36,21,-109.07520470088107,674396.4942091187,653253.7208925852,0
45,45,45,1,CSS,37,20,-108.21753453196555,655073.4316202361,698300.7715838432,0
46,46,46,1,CSS,26,16,-108.50843982930068,692343.0131270897,725971.334298846,0
47,47,47,1,CSS,50,30,-111.3446030130167,739279.6394922695,679517.4402115057,0
48,48,48,1,CSS,39,18,-109.1798647445998,697652.6156751021,650652.168337174,0
49,49,49,1,CSS,40,23,-107.49912232835216,704922.0282146622,660676.1477539055,0
50,50,50,2,FHSS,37,19,-108.66813715765204,662315.0348130264,715129.6979749474,0
