,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,16,-110.23201567080665,707310.7459372145,648420.664213063,0
1,1,CSS,47,23,-110.71687567625293,665493.2784164937,730213.5803868808,0
2,2,CSS,41,19,-110.80443909055562,679131.3007564683,642754.8693357812,0
3,3,CSS,42,19,-107.94140006935845,687027.2175482408,723687.9826568866,0
4,4,CSS,38,25,-110.0674906353389,710591.1219380622,650970.9303108191,0
5,5,CSS,25,13,-109.61161330244472,648294.4532071268,682798.8733696452,0
6,6,CSS,41,26,-109.06671688317624,650301.2142931498,688946.0888190711,0
7,7,CSS,26,17,-108.83722976501859,669542.4216367191,656910.3318291582,0
8,8,CSS,33,16,-106.91693764528115,718211.4029980864,699562.2826836238,0
9,9,CSS,46,28,-107.44818287985552,657239.369049832,685070.9246945516,0
10,10,CSS,35,18,-111.44318580149188,739256.6475958368,702041.0850435357,0
11,11,CSS,46,27,-109.6123477965188,672536.1239338649,727487.5351709463,0
12,12,CSS,38,22,-109.54538941068749,704164.9871016607,728016.2532913346,0
13,13,CSS,42,24,-109.2089430814686,698826.2174446181,650783.6346829536,0
14,14,CSS,59,38,-109.10484613075326,716579.5905294523,717786.151688843,0
15,15,CSS,41,21,-108.53938074338932,704378.4877555973,723039.0749061455,0
16,16,CSS,36,24,-111.78837011960479,735094.7351001174,661557.1036048448,0
17,17,CSS,35,21,-109.23670611835975,720900.8180518157,664931.4488227171,0
18,18,CSS,47,30,-108.79451268766188,721501.860734133,709585.9333267258,0
19,19,CSS,41,21,-110.68185262368794,718408.2535040485,726533.7771249753,0
20,20,CSS,34,19,-109.88993135986733,699524.04198526,647616.2898063535,0
21,21,CSS,29,21,-109.02264416090875,674813.3597110166,653338.0963405344,0
22,22,CSS,41,22,-109.09480020873967,685343.8947148634,728438.8678552228,0
23,23,CSS,34,19,-108.24790360040919,721148.416158303,673296.9866541206,0
24,24,CSS,49,28,-110.96060763901552,710036.2703463108,645358.3719970661,0
25,25,CSS,34,17,-106.60551546426677,716476.9832162498,701047.8941222363,0
26,26,CSS,36,25,-109.78164629435162,703092.2140546674,729615.0034256997,0
27,27,CSS,31,15,-108.64166644640667,690873.6697142001,726626.8922062024,0
28,28,CSS,31,17,-108.80310487725104,666502.8335790928,659163.4760571747,0
29,29,CSS,26,20,-110.42111996344774,676168.7955497862,645658.4093993932,0
30,30,CSS,45,25,-107.34395295975722,692634.1677637435,721324.4791783493,0
31,31,CSS,32,16,-109.16376327643206,650943.4373249746,680212.7800243152,0
32,32,CSS,31,16,-109.28719342610296,729528.2442310825,689154.8345280729,0
33,33,CSS,33,15,-109.337334177251,729481.6676475286,684668.6459903371,0
34,34,CSS,19,11,-110.00913203544178,647341.3921366804,700842.2651258706,0
35,35,CSS,32,20,-110.14501856509997,693010.1536425411,733546.898280601,0
36,36,CSS,40,32,-107.55449205897271,690139.4218820652,722265.7498419764,0
37,37,CSS,30,17,-108.99353106622158,663621.6868014041,718378.9008993793,0
38,38,CSS,34,23,-109.35063148398629,661685.343855944,660009.825668492,0
39,39,CSS,33,19,-107.56930841310147,707210.837989763,717102.5446538208,0
40,40,CSS,41,23,-109.83031182121448,657902.3078241379,660582.8315508736,0
41,41,CSS,39,22,-109.23420861421224,656148.5667159923,667421.1613212341,0
42,42,CSS,32,16,-108.9448094393598,663900.5883295798,718336.1771658314,0
43,43,CSS,36,24,-108.16188104415653,721262.5247383171,674325.9824114217,0
44,44,CSS,35,22,-108.94313073776985,650954.8271487801,686583.4732345548,0
45,45,CSS,29,16,-110.16386251563546,732730.0372277616,679771.5308499127,0
46,46,CSS,36,24,-108.40023923755348,656642.6724818754,704850.8736605701,0
47,47,CSS,38,19,-109.15339443024388,663671.0839947517,659442.9024058897,0
48,48,CSS,36,21,-109.53005512280421,655638.3924295291,665716.3492155755,0
49,49,CSS,34,18,-109.6200332054522,729263.4762313904,701635.4182658247,0
50,50,FHSS,37,13,-107.2267235622708,688868.7068519539,657769.8195514323,0
