,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,18,-110.9011792302944,676559.8635913823,735980.604099188,0
1,1,1,1,CSS,43,28,-109.751242751405,671716.2179639864,727853.8187231948,0
2,2,2,1,CSS,50,32,-110.0048374564774,671427.2580288902,649721.8034657048,0
3,3,3,1,CSS,38,21,-107.51558702063863,698279.6708028805,720901.9591241637,0
4,4,4,1,CSS,45,31,-108.57471464675491,655333.545254705,703717.2332135367,0
5,5,5,1,CSS,36,23,-109.57336328561335,650655.2184561109,674677.6186510667,0
6,6,6,1,CSS,32,15,-109.16118184078265,652004.5174948457,676597.4868330107,0
7,7,7,1,CSS,24,12,-107.13399665947097,658901.9752818991,696446.7763372703,0
8,8,8,1,CSS,41,27,-109.19035955906313,713220.7989107384,657676.7334152698,0
9,9,9,1,CSS,39,23,-107.2352711573133,701668.4590396235,660201.6513652975,0
10,10,10,1,CSS,36,21,-109.03579901968244,714257.997901557,659384.909516358,0
11,11,11,1,CSS,43,24,-110.31506671900532,698006.3914386696,645078.6868614414,0
12,12,12,1,CSS,39,26,-109.448463469651,719684.4811811348,716867.5855117263,0
13,13,13,1,CSS,37,30,-108.82545934147537,662273.165471928,662752.7105777827,0
14,14,14,1,CSS,40,21,-108.64095426798228,696276.8188969023,726014.2117574095,0
15,15,15,1,CSS,34,18,-109.06874808231048,660778.6201038773,662752.1561747812,0
16,16,16,1,CSS,55,34,-109.8642643092582,689906.0299696965,732282.0913779625,0
17,17,17,1,CSS,35,14,-108.19214671688592,699738.5463337873,723235.6263950914,0
18,18,18,1,CSS,25,12,-107.54763589510463,707057.8022364213,717103.0922141996,0
19,19,19,1,CSS,34,18,-108.83963966474262,653452.6659171137,676807.1331009371,0
20,20,20,1,CSS,37,22,-108.4071751852905,663385.9035426378,664173.2385303158,0
21,21,21,1,CSS,30,18,-109.40149119577345,654072.8421214815,669321.3607163834,0
22,22,22,1,CSS,40,28,-108.70882930594956,665655.0819447226,660351.7959586456,0
23,23,23,1,CSS,25,21,-109.60680218625112,649845.5109277263,702331.6241748381,0
24,24,24,1,CSS,31,21,-111.3352704797813,709845.0544034095,735904.7063269065,0
25,25,25,1,CSS,34,18,-110.49238054574892,709839.9295580316,648096.6624465713,0
26,26,26,1,CSS,29,19,-109.86848657501844,653448.0492990563,666030.887212863,0
27,27,27,1,CSS,36,18,-109.82692139988848,650435.9266841843,706828.8458698045,0
28,28,28,1,CSS,39,24,-109.64173710829016,649877.5034029299,702955.9103871941,0
29,29,29,1,CSS,39,20,-108.66399453716636,657337.1303168684,670290.8795397497,0
30,30,30,1,CSS,40,23,-109.15859088871828,652237.853401406,702851.8250426291,0
31,31,31,1,CSS,37,15,-107.64359962031986,658175.874309968,678154.0255088097,0
32,32,32,1,CSS,33,21,-109.13388261489924,657533.5666983775,712594.2608452482,0
33,33,33,1,CSS,36,15,-109.81802082515,699989.8915209568,648097.6412707734,0
34,34,34,1,CSS,47,25,-109.8626532875714,727881.0298523605,708320.008073937,0
35,35,35,1,CSS,37,22,-107.64353975876276,702721.6055506931,719827.5273679143,0
36,36,36,1,CSS,29,17,-109.48859509860456,648765.2270248076,683599.3287480494,0
37,37,37,1,CSS,38,25,-108.50403992804284,709528.9816205443,720056.7069313973,0
38,38,38,1,CSS,31,19,-109.73870327693038,693625.6553043248,731458.9333402895,0
39,39,39,1,CSS,49,32,-109.2348785729784,725629.3923688922,672725.2031463046,0
40,40,40,1,CSS,47,28,-109.32524350032024,707110.8148440269,725609.5973626307,0
41,41,41,1,CSS,43,27,-109.11538017503332,704882.3286562527,725572.6839970183,0
42,42,42,1,CSS,35,22,-109.4259025677098,695941.2374757131,729648.4087125271,0
43,43,43,1,CSS,45,24,-108.01446366445332,708092.0296135355,660228.0795842991,0
44,44,44,1,CSS,24,15,-108.59057690812,652390.4058496145,690055.1688033199,0
45,45,45,1,CSS,43,30,-107.61851802077057,659121.8231588054,702774.0199698312,0
46,46,46,1,CSS,42,25,-108.30966507172016,668101.1275945998,660584.6207248815,0
47,47,47,1,CSS,37,22,-109.19488601391086,686586.6079417105,649817.637646609,0
48,48,48,1,CSS,35,21,-110.98762605320992,711887.4799191139,646102.6962677236,0
49,49,49,1,CSS,31,17,-108.76792727826248,675310.86732318,654350.0716974229,0
50,50,50,2,FHSS,30,18,-110.93182282243605,733636.70128022,709272.849045765,0
