,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,23,-108.81663985050253,725175.1668810064,676561.2904152604,0
1,1,CSS,34,19,-108.60923685284402,700792.6974648589,724728.125777243,0
2,2,CSS,37,22,-109.44054721469313,662360.8225413965,658823.5231748628,0
3,3,CSS,41,21,-107.92753762881961,657748.7509655195,702614.5435361841,0
4,4,CSS,42,25,-108.28562009796062,725062.7412758793,686778.71271899,0
5,5,CSS,42,22,-110.79416395748969,731097.8201470412,666188.554344951,0
6,6,CSS,39,33,-109.74560646459545,718045.3392160891,658286.9347070302,0
7,7,CSS,45,28,-109.80939594297875,721272.1588287367,661127.3504359227,0
8,8,CSS,41,20,-109.5009826652304,648306.0081718555,688386.5347351257,0
9,9,CSS,36,22,-111.32478430984325,647698.4954454825,718273.8167561576,0
10,10,CSS,36,13,-108.33732828953629,655104.1750732424,700196.369572539,0
11,11,CSS,44,26,-110.78639529684843,661774.8584892212,650561.9710431144,0
12,12,CSS,36,22,-107.95665219003823,707733.7714113117,718549.007133528,0
13,13,CSS,34,26,-110.23665370303536,690018.0644635442,734158.9350271806,0
14,14,CSS,46,26,-108.02062910319127,700460.7469400703,722277.8902321997,0
15,15,CSS,46,32,-109.35142191800566,667899.5789799021,723626.4510696919,0
16,16,CSS,34,23,-110.47976664939316,684796.4025525133,643620.6036384846,0
17,17,CSS,38,27,-108.67168595153646,689080.1803153157,726783.1047688975,0
18,18,CSS,30,15,-106.64685824729618,663673.765665709,704035.6976033115,0
19,19,CSS,32,20,-109.6739646468105,704325.2639985996,650207.2495555817,0
20,20,CSS,37,21,-111.17098801045296,672239.7505887151,642628.3037634875,0
21,21,CSS,34,20,-111.02361823451889,738046.9598200186,683481.6133783193,0
22,22,CSS,35,21,-110.36313697662018,714953.6868368001,726954.3444879336,0
23,23,CSS,42,25,-108.82245607376115,655552.8363621822,706724.3136751543,0
24,24,CSS,36,22,-109.36985106435391,674112.3683098025,726912.1515156605,0
25,25,CSS,41,27,-108.84975328163202,682566.5992387818,726939.634145035,0
26,26,CSS,52,34,-109.69980696490819,718121.4782995104,658660.7489476899,0
27,27,CSS,36,22,-110.3644017236013,671543.6317896971,731163.7158398775,0
28,28,CSS,43,23,-109.16393328551482,702310.5281012746,652020.8402870258,0
29,29,CSS,36,18,-109.60161933842579,662055.7151811272,658074.2375909702,0
30,30,CSS,29,18,-108.5649707374676,661002.339138952,665834.9951693873,0
31,31,CSS,33,24,-107.96134449777419,660305.3224687517,707819.9025227142,0
32,32,CSS,47,33,-107.96711363587707,662686.8665234683,667652.6589522123,0
33,33,CSS,41,22,-110.94929648061472,732832.0427235756,667628.1039624666,0
34,34,CSS,31,19,-109.91541606690788,681855.3458657931,646950.8317389594,0
35,35,CSS,30,18,-108.27452024484002,720226.9202026064,671380.6775030197,0
36,36,CSS,44,31,-109.3107014619043,724256.7642402572,709509.9333481812,0
37,37,CSS,40,20,-109.53664745218143,668553.5712416497,725042.1478599225,0
38,38,CSS,32,16,-109.87210914494476,707944.3248180693,728115.1958030924,0
39,39,CSS,49,28,-109.23102074535308,659708.9461885518,662829.7316145515,0
40,40,CSS,35,20,-108.79897362734599,723848.0023967477,673523.2439870314,0
41,41,CSS,34,20,-109.89403972014738,722803.4063449588,716536.055541736,0
42,42,CSS,31,18,-112.6145411499672,631560.7103568476,678638.703346816,0
43,43,CSS,28,15,-107.98499652468105,719591.0129035357,672627.9191386126,0
44,44,CSS,43,23,-108.6313925740072,654942.9557221233,703405.2238940839,0
45,45,CSS,29,15,-107.3613033827565,668633.5761798982,664890.0656546478,0
46,46,CSS,34,23,-109.94488683882877,721791.7747811174,718118.2046139882,0
47,47,CSS,39,26,-109.39192728636307,729994.6447658924,690719.4219596589,0
48,48,CSS,41,27,-109.65315890100784,671052.7105766154,651808.6852358355,0
49,49,CSS,38,26,-108.44686294596785,710609.0424510478,719024.4849993254,0
50,50,FHSS,40,23,-110.18269274038298,646906.9666415588,676318.129611083,0
