,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,12,-108.3644318148882,702800.7896926493,655913.3531792626,0
1,1,1,1,CSS,34,21,-110.54784494466288,664004.988260715,728218.8969565282,0
2,2,2,1,CSS,46,22,-109.80799543148542,665770.0818818518,724845.7291106721,0
3,3,3,1,CSS,31,13,-109.22176394977248,684977.6163660453,649841.5908575973,0
4,4,4,1,CSS,37,14,-109.3936883192986,657190.4581790735,714134.4618281648,0
5,5,5,1,CSS,35,22,-109.37569608094572,718020.5262747937,718117.945588354,0
6,6,6,1,CSS,40,26,-110.3298138057401,731123.6959468495,706910.2005676781,0
7,7,7,1,CSS,36,18,-108.94067363861242,681779.6021586083,727197.1471735748,0
8,8,8,1,CSS,38,23,-109.42252717762386,724496.9024132292,710132.523272171,0
9,9,9,1,CSS,40,23,-107.61041831510472,657024.3130972281,682697.9622588782,0
10,10,10,1,CSS,40,23,-111.64113736872432,663061.9578483723,643879.2204190467,0
11,11,11,1,CSS,27,20,-111.23347711716872,706925.0028755818,736450.6036070029,0
12,12,12,1,CSS,38,28,-108.996589958623,668040.6885990971,721793.0568141183,0
13,13,13,1,CSS,36,21,-109.40517558663883,730048.8082182498,687878.0411166191,0
14,14,14,1,CSS,43,19,-108.8042984004506,681378.3769940796,652322.32960989,0
15,15,15,1,CSS,35,18,-109.32652946303531,649345.408640982,693752.7873599014,0
16,16,16,1,CSS,38,26,-109.69707141584936,667507.6249295567,653508.3927964721,0
17,17,17,1,CSS,49,30,-109.32264904420671,727383.243729317,702855.7368061353,0
18,18,18,1,CSS,27,20,-109.57997444259462,703804.6694451756,650494.1101020469,0
19,19,19,1,CSS,33,23,-110.60513508937672,711449.550668449,648248.0256660811,0
20,20,20,1,CSS,45,24,-110.35277451009428,713330.2794395705,727945.2138671349,0
21,21,21,1,CSS,42,23,-109.39031831163868,719354.0065827249,716825.4092309705,0
22,22,22,1,CSS,31,14,-106.87516152059816,678007.3634194907,717580.8724336701,0
23,23,23,1,CSS,45,27,-110.61612057651809,707086.7085870941,732691.2381587997,0
24,24,24,1,CSS,25,14,-108.32774977954983,721269.7689070794,706007.7479540542,0
25,25,25,1,CSS,31,20,-111.33946415756142,739901.3446669907,695105.9252247331,0
26,26,26,1,CSS,34,21,-107.7915993671435,687621.0937941693,723135.8040295676,0
27,27,27,1,CSS,39,20,-108.8801566253037,721265.7934817652,668180.3687747018,0
28,28,28,1,CSS,41,26,-109.34013733726432,704743.8383000947,726748.6971283632,0
29,29,29,1,CSS,43,28,-109.69791037406787,664152.9069939121,723043.2092265196,0
30,30,30,1,CSS,33,15,-108.62755470844284,725852.1752084733,682014.8707372572,0
31,31,31,1,CSS,37,23,-109.9348217121576,727556.3144725144,709738.7700881576,0
32,32,32,1,CSS,35,20,-109.59694001156916,670557.1613168748,726464.6601702238,0
33,33,33,1,CSS,33,17,-109.93865822017548,718125.2441403792,721744.0571670206,0
34,34,34,1,CSS,40,26,-110.1870878212419,732598.9033987008,678695.4094074181,0
35,35,35,1,CSS,40,23,-107.20363336462444,660302.3195283321,701610.7034485473,0
36,36,36,1,CSS,37,19,-107.65007443590272,658637.8772025678,676880.5503878341,0
37,37,37,1,CSS,34,23,-110.32407249471429,655096.2149013823,659983.7451903615,0
38,38,38,1,CSS,48,30,-108.57411747458892,656872.5494195926,706932.4912342225,0
39,39,39,1,CSS,41,19,-107.64618363743574,713269.9193781774,712514.2595905393,0
40,40,40,1,CSS,41,29,-108.88095354710208,720150.1493561747,666589.0543789901,0
41,41,41,1,CSS,40,24,-110.92493037650424,703104.3875484935,735877.8656043111,0
42,42,42,1,CSS,39,27,-109.6375077137427,686556.1896492996,731082.478670439,0
43,43,43,1,CSS,36,19,-107.9304168798866,678525.2914100451,656866.9776692386,0
44,44,44,1,CSS,42,21,-109.16747945660896,721864.4547428361,712048.8681063954,0
45,45,45,1,CSS,44,33,-110.85610215363629,704489.2913852951,643777.3948551161,0
46,46,46,1,CSS,29,15,-109.77058544354227,706783.1611611801,728104.1262865805,0
47,47,47,1,CSS,41,19,-107.01497525450144,711352.0816604735,711145.5484907337,0
48,48,48,1,CSS,31,19,-109.29776407839444,692745.1965977917,729439.2925545499,0
49,49,49,1,CSS,35,24,-109.01172527677764,679300.64677623,651883.3607945823,0
50,50,50,2,FHSS,43,19,-109.46943073812491,697309.469205984,649210.9292095886,0
