,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,13,-109.05834165841537,694879.3155038479,650720.6692083552,0
1,1,CSS,37,16,-109.71682432375798,649952.2480411086,674584.5019433639,0
2,2,CSS,29,18,-107.3261399181239,672273.1948232572,662375.0375154222,0
3,3,CSS,53,28,-109.07040424516394,655806.4836871122,709456.6324279396,0
4,4,CSS,38,22,-110.1895893803133,726802.8966503644,665265.4874471801,0
5,5,CSS,37,24,-110.49383933124159,643425.0591942127,692608.2703555784,0
6,6,CSS,37,22,-110.74934847565171,643134.3847491803,700002.0910473529,0
7,7,CSS,29,21,-109.57491706358572,689962.7920894435,647945.426303534,0
8,8,CSS,51,35,-109.66897371050102,728763.7704675344,674964.2681760103,0
9,9,CSS,45,27,-108.60316649667833,653569.2727484577,698913.097623293,0
10,10,CSS,34,21,-109.75727157974302,652230.0968785583,669137.273723169,0
11,11,CSS,29,15,-110.23795386099489,722882.504586339,659695.6125054548,0
12,12,CSS,40,27,-108.74787348400655,655530.5145267596,672869.6551761368,0
13,13,CSS,33,20,-109.42764892480542,672839.5173392447,652158.5189078257,0
14,14,CSS,30,20,-110.17912131588093,645571.5814488685,682028.8910053028,0
15,15,CSS,41,19,-109.26791331868995,714413.2535023642,720671.4704967813,0
16,16,CSS,39,21,-109.72758245891322,686645.8705630637,647297.1173134798,0
17,17,CSS,38,23,-110.76988957214913,662844.5642607074,649931.8217320682,0
18,18,CSS,33,17,-109.76656751012361,711987.5587311055,653528.0590932448,0
19,19,CSS,30,18,-110.04769055381021,712979.6566562222,726316.1887743957,0
20,20,CSS,42,20,-110.26714353327536,646633.7505929384,675737.5590768124,0
21,21,CSS,36,21,-110.74641267693957,697634.4885381806,642671.8558315021,0
22,22,CSS,38,16,-108.4781369742405,709517.5848512005,658888.448339334,0
23,23,CSS,41,26,-110.24722461087462,677652.5195879248,732647.1545437926,0
24,24,CSS,29,18,-109.38486332638452,655797.3393959466,712130.7369668761,0
25,25,CSS,39,24,-110.93665313416128,651277.4569732826,719391.8975998812,0
26,26,CSS,27,17,-108.7308872703292,685317.4409489561,652005.1554748978,0
27,27,CSS,35,20,-108.38297355799594,661135.8596099893,711937.9443778496,0
28,28,CSS,33,20,-108.99897740627753,651711.2078835359,698621.9292055625,0
29,29,CSS,30,16,-108.6218160509124,655680.7725796265,705002.9187008298,0
30,30,CSS,33,23,-109.26768790124615,711229.8678390429,722969.6581448187,0
31,31,CSS,34,18,-109.26514623342842,727792.4678310216,700732.3087556966,0
32,32,CSS,44,30,-107.73473570430178,655870.5264039884,688535.6027681129,0
33,33,CSS,43,28,-109.07187853096906,650356.7812099191,691936.6154876917,0
34,34,CSS,37,25,-110.17269776641562,651734.4751068873,665874.8883457783,0
35,35,CSS,48,28,-109.3567613897901,729426.0434303189,683559.1536540996,0
36,36,CSS,37,25,-107.30117037858719,708753.3883560199,714800.867865245,0
37,37,CSS,34,20,-110.45562702029054,732480.6380055746,705264.1053091694,0
38,38,CSS,30,23,-110.99158512729853,688970.200136836,738224.7108837671,0
39,39,CSS,34,22,-108.19065669841683,709451.5247222832,718543.6600698414,0
40,40,CSS,38,23,-109.27007231126753,728106.6868313637,699695.467656005,0
41,41,CSS,24,12,-111.01716382338107,720318.8661275881,727381.4216775941,0
42,42,CSS,40,24,-110.1563101716448,653561.9565294163,663317.2739534385,0
43,43,CSS,29,20,-109.89980272350552,717727.1486820981,721837.4521308305,0
44,44,CSS,37,23,-108.51181096972579,723320.3192854046,703427.3279132303,0
45,45,CSS,34,22,-109.08082406493669,713712.7452272285,658683.2607658393,0
46,46,CSS,42,28,-108.76469147318946,656848.020124266,708559.6591985903,0
47,47,CSS,34,20,-107.51610547667688,659314.3463929325,702242.7205761166,0
48,48,CSS,42,19,-108.02451283272413,684051.1918343046,655137.4312406355,0
49,49,CSS,40,21,-106.37808224384963,691649.4705573338,718023.7366016788,0
50,50,FHSS,39,21,-110.14262106394426,707827.1643194112,729668.8450989818,0
