,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,11,-110.16532385488225,709338.2969139409,729072.3665398433,0
1,1,1,1,CSS,37,21,-110.13782912934175,717661.6768483919,655358.2881441256,0
2,2,2,1,CSS,35,21,-109.96531421568076,705352.580412149,729750.9670007918,0
3,3,3,1,CSS,29,14,-106.71006815340768,663293.4361487513,675023.2566077285,0
4,4,4,1,CSS,36,20,-108.569141358815,664425.6998077403,716612.5481361593,0
5,5,5,1,CSS,43,29,-108.05975449283147,662691.0709745563,711755.0247479551,0
6,6,6,1,CSS,45,20,-107.64085470596638,720263.4207019182,677172.3653640872,0
7,7,7,1,CSS,33,18,-109.052403551653,728074.226892732,683941.7376558043,0
8,8,8,1,CSS,26,15,-108.6628295791164,666122.2394784045,718592.7030690508,0
9,9,9,1,CSS,31,20,-110.89236893831117,730885.2757226983,664732.3782261651,0
10,10,10,1,CSS,35,19,-109.13148956167684,679542.1067387105,651261.5120087841,0
11,11,11,1,CSS,36,28,-110.40725396186428,722484.835335428,657960.9527366447,0
12,12,12,1,CSS,42,28,-109.8574999058833,647432.1925838685,697960.5272239905,0
13,13,13,1,CSS,39,22,-104.75864240342248,699464.4414630361,667818.3160900155,0
14,14,14,1,CSS,30,20,-109.3996476373692,657328.0854939042,664463.7691356604,0
15,15,15,1,CSS,39,29,-109.57123828562533,648387.5898694849,683467.7677275355,0
16,16,16,1,CSS,38,29,-110.29987288642543,700651.2415333345,645755.8754896186,0
17,17,17,1,CSS,38,23,-109.11455877703732,650585.6429724395,683139.7574141443,0
18,18,18,1,CSS,40,22,-109.92010138740144,659696.6082058711,720700.2375158758,0
19,19,19,1,CSS,33,16,-108.1938678854472,673541.7842028704,721024.720866284,0
20,20,20,1,CSS,47,28,-108.15798927111152,654250.5570538418,691580.8136860621,0
21,21,21,1,CSS,39,19,-107.98257371896118,712758.6217812618,714841.8564552219,0
22,22,22,1,CSS,32,21,-108.7190191240298,679358.1495421025,725619.1547804346,0
23,23,23,1,CSS,34,20,-109.0484042797765,670005.9267286749,655546.5994642066,0
24,24,24,1,CSS,23,12,-108.06145849089972,694988.7519804108,723799.5859038362,0
25,25,25,1,CSS,37,18,-108.4071213493442,717855.9678333257,711885.8250936206,0
26,26,26,1,CSS,35,20,-108.7085172018628,726868.0345154566,687033.9620113829,0
27,27,27,1,CSS,40,20,-110.12519638132088,727381.6261000644,711999.3429357494,0
28,28,28,1,CSS,44,28,-109.79728390275672,647814.8650315941,698344.3506827877,0
29,29,29,1,CSS,38,18,-110.28745308175564,658540.1943361837,656649.693276857,0
30,30,30,1,CSS,36,15,-106.70236878511028,661585.6251536248,678766.3809281494,0
31,31,31,1,CSS,23,17,-108.10605638977964,655625.84534327,680203.5522376649,0
32,32,32,1,CSS,39,23,-110.51592537395862,689343.0007125571,643196.7325450928,0
33,33,33,1,CSS,39,24,-109.99492068386024,646224.5583249644,694819.1500210159,0
34,34,34,1,CSS,46,23,-109.39421698156588,658242.4348604408,663369.9896370841,0
35,35,35,1,CSS,35,25,-109.52932345654202,686711.1389465041,648247.3081337657,0
36,36,36,1,CSS,43,30,-110.84229199589775,716469.4000293412,649784.1081642135,0
37,37,37,1,CSS,36,25,-109.71837999312828,719925.3302004096,660319.2419863942,0
38,38,38,1,CSS,23,16,-109.9738095979478,646664.3640095058,681804.6868621588,0
39,39,39,1,CSS,38,25,-107.31914631094143,671268.7337004323,663069.8324760888,0
40,40,40,1,CSS,37,27,-109.33244564162852,695641.2421257937,649567.5469141444,0
41,41,41,1,CSS,48,30,-106.6753512237769,681732.2203706363,660721.4312449694,0
42,42,42,1,CSS,39,24,-109.04048372623858,703588.8701022795,725736.841600471,0
43,43,43,1,CSS,27,16,-108.67041340931031,726769.5667528602,688567.2405938269,0
44,44,44,1,CSS,48,24,-106.39493521484634,714879.7017946597,676060.0718035768,0
45,45,45,1,CSS,47,25,-109.93906913053964,681122.5550430749,731854.0561560495,0
46,46,46,1,CSS,42,27,-110.24601301316063,651508.9725046041,665525.7907259917,0
47,47,47,1,CSS,44,31,-109.60255055118644,659066.9339306037,660952.0296880413,0
48,48,48,1,CSS,29,17,-108.257407467211,710249.8143676067,660506.9460874241,0
49,49,49,1,CSS,39,25,-108.68379523745308,688809.3050004605,651990.1280319734,0
50,50,50,2,FHSS,29,13,-110.22981710608532,650492.4631093154,667389.5674714411,0
