,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,17,-109.06668473367907,716903.7722989988,717230.5547631342,0
1,1,CSS,23,12,-107.91386353016263,655472.6228392549,684793.7916239023,0
2,2,CSS,39,23,-110.2335065588355,716372.1550570227,653712.3787851123,0
3,3,CSS,25,19,-110.2615169635408,673970.7936900047,731551.7736673506,0
4,4,CSS,45,23,-108.92070184257462,675598.9179609265,725305.8388256261,0
5,5,CSS,41,24,-108.2670264107366,658762.1080337893,671158.2949207202,0
6,6,CSS,34,21,-109.48054713653015,648495.3677008036,692351.1077064958,0
7,7,CSS,29,21,-109.59757336348524,653410.7028237077,710211.760883047,0
8,8,CSS,40,24,-109.04083684787246,653524.9523409257,674150.1352082257,0
9,9,CSS,47,25,-107.79112492418494,694397.0057781878,656010.680785499,0
10,10,CSS,42,22,-110.53669106111909,734218.8406620843,701169.2783380534,0
11,11,CSS,32,19,-111.25979795448504,663783.1767329139,646075.1591464569,0
12,12,CSS,36,25,-110.60324050685256,668522.7844792657,647663.9069093403,0
13,13,CSS,34,17,-108.35751545007088,720363.4670260103,670937.9728597341,0
14,14,CSS,38,20,-110.30758688474829,715113.2905156253,652328.4183420881,0
15,15,CSS,37,20,-109.54177930203132,706355.47881232,651734.599989537,0
16,16,CSS,29,18,-111.21409558690067,642957.6251121302,708128.1003642651,0
17,17,CSS,46,28,-110.54506245189344,695069.9335133277,735434.0023980946,0
18,18,CSS,44,24,-106.99970290450636,698497.4355819618,659951.0252277699,0
19,19,CSS,35,21,-108.77920523891738,709326.7187985596,657237.098933945,0
20,20,CSS,42,26,-109.12803569957163,727266.2164840174,700297.9953895211,0
21,21,CSS,29,18,-109.20261859823003,657898.9656620394,665215.7300156044,0
22,22,CSS,37,15,-105.58136365712724,707934.722018284,670903.8949636115,0
23,23,CSS,34,15,-108.52175711055753,671251.3236497256,721342.369270131,0
24,24,CSS,36,24,-107.6757052289463,658067.5748250303,700730.0850431753,0
25,25,CSS,33,16,-109.71072425393021,651872.6834775992,670300.8197539699,0
26,26,CSS,31,20,-109.9100133083235,731591.7149765524,698266.9968624066,0
27,27,CSS,34,18,-110.67201799774011,646477.5768437886,670158.9001965781,0
28,28,CSS,30,19,-111.67201531183025,674288.2398487421,638829.7457434045,0
29,29,CSS,40,26,-110.41515166777573,650396.6465826564,665648.5155753294,0
30,30,CSS,32,15,-109.19961699819662,728541.724265254,696201.8230795708,0
31,31,CSS,31,19,-107.78315149403785,720469.6123460438,702590.9963350021,0
32,32,CSS,38,27,-107.99524864482085,723220.7906828136,682184.5600882258,0
33,33,CSS,36,22,-109.40114140967042,673273.2123757425,726718.0735935463,0
34,34,CSS,20,13,-110.28735187025609,687702.6433137647,644429.4020319473,0
35,35,CSS,32,15,-107.14109023376646,720541.3783383727,685832.6241120374,0
36,36,CSS,33,19,-109.61857187952809,657798.5844202017,716572.1275899629,0
37,37,CSS,35,22,-108.16372597030029,686655.2834201824,724553.725688955,0
38,38,CSS,32,16,-109.17550412241219,715764.640738016,659846.1372496048,0
39,39,CSS,42,21,-106.2112877868234,676129.1220874323,664586.4945093953,0
40,40,CSS,40,28,-110.53953106571524,689604.6812905278,643071.3195352815,0
41,41,CSS,42,26,-111.08146318780399,657390.4582230607,651894.5037837788,0
42,42,CSS,30,16,-107.25209696260248,657678.7632513632,690036.7955728701,0
43,43,CSS,35,17,-109.02751434075894,668898.4297690672,722506.0008768404,0
44,44,CSS,35,21,-109.44089763984037,697119.019135824,729511.2096963791,0
45,45,CSS,44,22,-109.33881902366744,689186.5346070759,729767.5942472613,0
46,46,CSS,31,16,-108.50702226648256,670577.3309762998,720876.9916210091,0
47,47,CSS,38,22,-109.75522280088255,669448.5582189696,726748.6297717132,0
48,48,CSS,52,29,-108.39521689396612,701971.057087847,655456.8926301461,0
49,49,CSS,42,28,-109.93773498019901,732647.0202715005,689839.3430598979,0
50,50,FHSS,37,21,-107.46888313332352,681275.0565813151,720918.0085458164,0
