,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,12,-107.201822457703,658834.9949113505,697211.0430696971,0
1,1,1,1,CSS,41,24,-108.8987384626188,664744.4948852406,660028.7823106828,0
2,2,2,1,CSS,41,23,-110.62065522758306,703672.3440448572,644863.1938378727,0
3,3,3,1,CSS,33,16,-108.08867746987671,669620.5830430283,660607.2485146163,0
4,4,4,1,CSS,36,23,-108.24758615595626,683787.5171426046,654265.4618838504,0
5,5,5,1,CSS,34,17,-110.07011160212524,664497.0495793188,653262.7713868995,0
6,6,6,1,CSS,34,25,-108.50478710021316,718166.3988622428,666667.8515605042,0
7,7,7,1,CSS,31,18,-108.72258866824347,716159.2203348507,662995.3969732858,0
8,8,8,1,CSS,37,23,-108.1402178163817,654356.5317494993,686749.9086442818,0
9,9,9,1,CSS,37,23,-109.25320272905591,657615.4414109767,665204.5161815797,0
10,10,10,1,CSS,31,19,-108.3855239920503,659598.2937831087,668943.5361374889,0
11,11,11,1,CSS,43,25,-109.72875066720655,659886.0878043377,659245.0620637792,0
12,12,12,1,CSS,29,16,-109.08530289352066,682913.6683685059,650756.9307851384,0
13,13,13,1,CSS,37,22,-109.74143678210868,666659.8764988566,725038.2753823092,0
14,14,14,1,CSS,31,23,-109.65352038125349,731137.2356421722,686244.3186643742,0
15,15,15,1,CSS,41,24,-109.87950062811144,697491.9094416484,731593.1599175737,0
16,16,16,1,CSS,36,26,-108.36745564964988,725257.0499419105,693575.8448259722,0
17,17,17,1,CSS,27,16,-109.87108436028764,668441.0340730731,651976.724905365,0
18,18,18,1,CSS,32,21,-107.46325623496722,678401.6618498778,658811.8400535807,0
19,19,19,1,CSS,41,25,-109.53598899910466,663008.2308258256,721148.145242316,0
20,20,20,1,CSS,34,22,-108.99538746778111,676817.1348761469,652719.5072245641,0
21,21,21,1,CSS,23,15,-109.27369367737832,676325.0878432998,727268.9276031754,0
22,22,22,1,CSS,38,14,-110.36310020537428,727802.0447992802,665161.4270692528,0
23,23,23,1,CSS,28,14,-107.22434839717296,720755.6100732553,685118.4190085994,0
24,24,24,1,CSS,34,16,-109.30063122891788,716691.0450816184,718910.9270352027,0
25,25,25,1,CSS,39,20,-105.80251044410146,699049.7869162377,714481.953008164,0
26,26,26,1,CSS,44,23,-109.4965610563491,728992.301275236,700468.5790507807,0
27,27,27,1,CSS,40,16,-109.42812453819631,730021.5022096664,693062.1035648736,0
28,28,28,1,CSS,36,17,-109.72605629903312,657404.4462695117,661912.2774588966,0
29,29,29,1,CSS,38,22,-109.4616249982664,655681.2880358298,666222.122519691,0
30,30,30,1,CSS,40,25,-111.15128358164668,702618.7517689851,737346.2218724026,0
31,31,31,1,CSS,30,17,-108.97348577159715,723209.0572600083,708252.241132283,0
32,32,32,1,CSS,50,30,-108.58678204095897,657326.4447407405,670963.1477047122,0
33,33,33,1,CSS,41,27,-109.45277672115114,655851.0487014061,666049.9818064573,0
34,34,34,1,CSS,44,25,-109.95058340801712,664806.941952876,653777.9199501486,0
35,35,35,1,CSS,39,27,-110.03271902049369,721839.1356065404,660097.3208933973,0
36,36,36,1,CSS,38,20,-108.28327676836987,681350.9277405377,724229.4068302476,0
37,37,37,1,CSS,39,20,-109.5524357413032,730045.2776927542,697135.9406945745,0
38,38,38,1,CSS,35,22,-109.62907335609977,664392.7051005478,722808.0359040919,0
39,39,39,1,CSS,34,16,-108.39820289492056,681778.8165569411,724812.8030325894,0
40,40,40,1,CSS,25,13,-108.68326180933283,713617.1416365026,717951.7493327257,0
41,41,41,1,CSS,47,24,-110.72527064503372,734076.2214834245,705103.4859673355,0
42,42,42,1,CSS,40,25,-109.2642485325959,690128.5344024026,649405.2093242926,0
43,43,43,1,CSS,36,19,-108.59469308225628,659439.7962429002,711181.7661908065,0
44,44,44,1,CSS,45,29,-109.3990381933631,657158.0571835585,714133.3309491088,0
45,45,45,1,CSS,22,12,-108.89142060504268,682659.2774935716,727142.7853143101,0
46,46,46,1,CSS,47,27,-109.0829681057478,651443.5388709618,699106.2850523508,0
47,47,47,1,CSS,51,33,-109.055026518617,697750.4758275289,727570.3010802392,0
48,48,48,1,CSS,34,20,-107.33851128993152,721320.9210524015,686356.8947886787,0
49,49,49,1,CSS,43,19,-108.76358899669108,711843.2178463818,659022.6436660625,0
50,50,50,2,FHSS,26,14,-108.16850822863306,667030.6905884102,716670.7862922023,0
