,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,834,-115.49146985626425,762929.5098258499,725618.4573416634,0
1,1,CSS,901,862,-113.95936740907858,714217.0556556975,753474.8254508416,0
2,2,CSS,856,813,-109.91095089671529,649030.5197141451,674329.246339517,0
3,3,CSS,934,883,-111.23139078697128,655558.2854721565,652367.1303979561,0
4,4,CSS,880,826,-113.1693436192227,729905.3203577895,737314.6386459018,0
5,5,CSS,893,852,-114.94376446639473,612973.0770106384,698211.7016439843,0
6,6,CSS,881,837,-106.75361451220718,715103.5176565797,673984.1091183109,0
7,7,CSS,861,828,-114.82367885424702,757192.455851425,723534.7018032647,0
8,8,CSS,926,874,-113.68616992976892,707960.5332756665,753346.0308981836,0
9,9,CSS,843,804,-114.0577909251499,698675.6536341007,758272.158592812,0
10,10,CSS,865,822,-115.1841401178497,685924.206866513,768436.0807586875,0
11,11,CSS,894,839,-108.02730984966216,657108.9756884781,676731.9002130142,0
12,12,CSS,906,866,-110.31573131768198,684725.4916052421,644493.3771751598,0
13,13,CSS,852,801,-115.38022696545323,689418.1407954235,608502.9710095943,0
14,14,CSS,840,804,-116.95948527812516,701853.2160397,785650.8852914962,0
15,15,CSS,858,816,-110.88341903609698,667703.7931255777,646362.7463773732,0
16,16,CSS,850,793,-98.89265032378017,688088.0087071226,701461.6697264857,0
17,17,CSS,875,832,-114.99318183685313,706015.6827328164,613831.6222340672,0
18,18,CSS,886,838,-114.15621488268727,625775.4758517583,719224.9566631047,0
19,19,CSS,868,814,-116.58779633957968,782040.1988038683,681389.9277992194,0
20,20,CSS,903,857,-115.56124859729232,709727.9610315779,769485.653113037,0
21,21,CSS,836,785,-110.92462251886619,661265.1364352263,649986.1032581091,0
22,22,CSS,891,844,-115.36535859269011,613644.4790202597,661425.8116842612,0
23,23,CSS,903,854,-112.93916051795446,631618.1964696319,709195.6670894626,0
24,24,CSS,880,817,-98.6303232447144,684006.9468762871,699858.5153794233,0
25,25,CSS,898,854,-117.20087542657004,781220.238705781,650344.1316695163,0
26,26,CSS,847,796,-117.80188313942975,631618.1944194864,779370.3969463481,0
27,27,CSS,915,858,-105.2568994022241,676700.1007220761,667623.0150463079,0
28,28,CSS,883,827,-88.98571405451744,692563.2070459638,691664.6236524341,0
29,29,CSS,890,832,-111.20746758937506,707434.2158323247,642724.9793024587,0
30,30,CSS,900,852,-109.20364763376193,674253.3518484225,652681.7318087985,0
31,31,CSS,868,826,-117.00833490750796,761997.9804299673,754638.0990287287,0
32,32,CSS,881,855,-116.03204721923206,756377.5030095251,745282.6764599076,0
33,33,CSS,883,836,-113.11547818529047,670986.8300714905,629857.6640785205,0
34,34,CSS,863,808,-115.06549877847195,767380.9601475104,692441.9992663258,0
35,35,CSS,872,829,-116.37181869805269,685374.4806181679,780013.5929935231,0
36,36,CSS,920,865,-115.97133318312603,686433.4438721298,602856.4088936804,0
37,37,CSS,899,847,-112.53240792617953,729228.5782974415,646838.8485582742,0
38,38,CSS,882,838,-117.16995829494886,787808.4622584522,703640.4591432228,0
39,39,CSS,889,829,-104.58671251090918,671913.8006635077,673946.7388307402,0
40,40,CSS,924,878,-116.49662440899323,670831.4779068662,599301.4891737371,0
41,41,CSS,893,850,-115.70979524246053,765497.3472518759,653730.9108782484,0
42,42,CSS,890,841,-108.33504329315709,705949.5903402676,721333.988495184,0
43,43,CSS,868,798,-102.27883451936728,673566.2263529161,697744.9625707277,0
44,44,CSS,907,845,-100.52008311720037,676536.98643468,682479.8633565586,0
45,45,CSS,850,809,-115.5604075739974,767984.6022469223,714898.1831900355,0
46,46,CSS,858,819,-113.74643808949162,679448.3359511773,623120.3652591798,0
47,47,CSS,869,831,-114.17783024712077,731036.2168705015,632574.9787502657,0
48,48,CSS,960,886,-105.84423134766897,665687.5104193061,702280.3084304148,0
49,49,CSS,837,765,-94.0973051060977,694071.0660230014,684214.6584816836,0
50,50,FHSS,33,4,-114.32161944254659,636560.0246817955,641070.1788352805,0
51,51,FHSS,30,9,-117.35477893422177,760298.1816062545,616683.5895585638,0
52,52,FHSS,40,9,-106.51537607712177,684504.9165399098,718152.7019536551,0
53,53,FHSS,41,5,-111.17756079474186,644038.0903369256,668709.9620258025,0
54,54,FHSS,36,5,-116.20089595190922,641811.0497135706,614298.1249067609,0
55,55,FHSS,32,4,-104.46519429943254,678365.5788599846,669205.8565926724,0
56,56,FHSS,32,6,-114.24028178089236,622304.3519553067,666355.1288940712,0
57,57,FHSS,37,8,-116.73173034786558,686691.2816856471,783901.2434452823,0
58,58,FHSS,35,7,-112.6722721402372,654070.3208016828,641870.7864092487,0
59,59,FHSS,39,8,-114.1637885576938,647701.2900278643,632778.2218539314,0
60,60,FHSS,41,2,-113.50850222656592,750356.7382782632,666178.5413717467,0
61,61,FHSS,33,8,-116.44782657118066,601621.5694557256,663655.2636031809,0
62,62,FHSS,29,6,-112.62716926582581,724852.292038752,642329.1940226203,0
63,63,FHSS,29,3,-116.54708533636091,685020.9293217215,781847.8860361541,0
64,64,FHSS,35,5,-104.86007519057651,713321.4978293881,692412.6349235278,0
65,65,FHSS,42,9,-117.02126963623454,648338.970007605,600726.5099188108,0
66,66,FHSS,37,6,-101.30514311770537,681267.6770783198,703188.691806772,0
67,67,FHSS,42,3,-110.42450425005491,646882.3285691973,706221.3028665716,0
68,68,FHSS,33,8,-117.86263920834054,619646.2394106176,771427.1116720659,0
69,69,FHSS,31,3,-98.98740275114822,677849.7584870335,685343.030108721,0
70,70,FHSS,41,8,-117.04180952380352,698631.7881449672,786941.0456986715,0
71,71,FHSS,25,5,-117.92236513469285,770173.6515966193,617080.4945558333,0
72,72,FHSS,39,9,-117.9217557340238,610878.7467291328,764146.1581372628,0
73,73,FHSS,29,8,-111.06729474790512,738594.9881357626,691822.2326734329,0
74,74,FHSS,28,3,-100.92410485904743,674315.6696521094,692009.8931989573,0
75,75,FHSS,27,5,-116.21566056919528,600456.5812461169,684748.3780760412,0
76,76,FHSS,39,6,-113.51647596458005,632715.6547110087,721777.4304154568,0
77,77,FHSS,36,6,-117.01199188577093,786982.0311543966,686040.4433721231,0
78,78,FHSS,36,5,-98.35172883487533,689464.1861223376,678019.9965699874,0
79,79,FHSS,30,1,-117.71874693038046,660662.1051407219,791339.5525192474,0
80,80,FHSS,20,2,-115.17596631587887,616733.6881487471,658372.8930444487,0
81,81,FHSS,35,5,-115.84163547020907,774566.5553027638,684080.9601843774,0
82,82,FHSS,22,6,-117.35186899055256,594187.1525519041,724621.4952002572,0
83,83,FHSS,45,10,-105.2455291276906,708240.7335026853,672675.985537523,0
84,84,FHSS,44,6,-110.78409473609312,651570.8116470892,660429.6306563113,0
85,85,FHSS,24,6,-116.00183954175253,657228.4766846875,608678.600532154,0
86,86,FHSS,27,6,-115.22686271002152,626974.2092409245,640211.1541710523,0
87,87,FHSS,36,6,-115.2183516587697,734355.7981649641,754882.9126679385,0
88,88,FHSS,40,7,-110.09095438823667,699251.8039456964,646517.7581335931,0
89,89,FHSS,41,6,-117.02932645221978,782850.4406349913,718370.5913110016,0
90,90,FHSS,30,5,-116.46760987871707,710291.1403656912,600121.7061477192,0
91,91,FHSS,39,5,-116.01879700303022,704665.7882418551,603677.2414103623,0
92,92,FHSS,36,6,-110.66628377885397,736361.7536200569,686836.5726634666,0
93,93,FHSS,25,4,-111.42403552602833,706089.666474106,640889.9101954837,0
94,94,FHSS,21,2,-116.16929100110463,750175.3955425326,753893.9405519201,0
95,95,FHSS,40,4,-111.4009873892177,644894.1778875401,664176.2420647927,0
96,96,FHSS,37,3,-108.77714466848045,713558.8792963689,660290.620257898,0
97,97,FHSS,41,6,-108.92685644064262,727255.4987616573,696418.4766357527,0
98,98,FHSS,34,4,-115.38817357372164,711588.167935216,767297.2715448334,0
99,99,FHSS,28,5,-113.8636664995017,732242.9901332057,742156.3625042501,0
100,100,FHSS,34,5,-116.25093613079943,701824.0752204625,600837.5520404698,0
101,101,FHSS,36,9,-117.7294524707211,730590.0303263232,787124.3464421027,0
102,102,FHSS,29,7,-112.9288817539726,694224.6905555261,750234.0921936446,0
103,103,FHSS,33,9,-105.75976979555632,707672.193743728,708928.2323928907,0
104,104,FHSS,32,4,-113.90977574153365,651519.2043787102,746245.3276651035,0
105,105,FHSS,28,3,-116.85680767667961,635500.2869341708,610098.1264956959,0
106,106,FHSS,32,6,-107.72477687937904,714249.8658846688,711909.4882365596,0
107,107,FHSS,36,8,-107.76845493016751,673284.4509347656,718981.9053725203,0
108,108,FHSS,27,6,-101.08134632593404,691629.5061383249,673972.3490643416,0
109,109,FHSS,26,5,-92.6999509425028,695073.2462763657,691214.795187586,0
110,110,FHSS,35,6,-107.59399676015401,696076.3959079008,721743.7415902349,0
111,111,FHSS,34,5,-100.14034907799218,694175.1345973628,676251.006078151,0
112,112,FHSS,46,9,-115.76600187433462,612611.0558407375,724850.567977634,0
113,113,FHSS,31,2,-110.03312000259862,672445.383542661,649121.794766687,0
114,114,FHSS,39,7,-114.75959273248907,760949.1420335687,713005.3343824705,0
115,115,FHSS,43,7,-115.01579886373366,722486.271745015,619230.8786266883,0
116,116,FHSS,33,4,-115.71317289200414,773351.8590661753,684760.4283053112,0
117,117,FHSS,45,7,-104.87030850222658,688245.8595067343,713509.4260564549,0
118,118,FHSS,28,5,-116.51811724874716,749104.2198301917,759722.0094783431,0
119,119,FHSS,20,4,-115.25265193801044,612664.8504653418,667809.1223632726,0
120,120,FHSS,32,4,-111.181724723775,738085.4355302943,700384.5629689514,0
121,121,FHSS,35,4,-115.96951887480401,722470.2115866817,609382.7622894334,0
122,122,FHSS,33,4,-117.52771992826723,597626.8089623615,737462.4759285453,0
123,123,FHSS,35,8,-117.33718338331823,635865.37176523,603356.1892050144,0
124,124,FHSS,42,9,-99.37115377415527,699791.7851166762,681905.8709286707,0
125,125,FHSS,34,1,-112.37351337558974,727950.4590082054,647097.0699145314,0
126,126,FHSS,40,8,-103.66308176681548,678919.328632724,707597.5989073775,0
127,127,FHSS,29,8,-96.91263761970055,682668.58461607,696317.4264394001,0
128,128,FHSS,39,6,-110.71955174321604,735798.6945456421,698709.8464607378,0
129,129,FHSS,42,10,-98.9183641187408,682766.3597400822,679228.1487048324,0
130,130,FHSS,35,5,-117.3378587914759,589970.2258809229,669771.8833075322,0
131,131,FHSS,36,9,-112.46836994327333,638910.0117117813,717655.3520293233,0
132,132,FHSS,24,0,-112.39601150809378,653771.6777618958,734384.4479052889,0
133,133,FHSS,29,4,-100.94045657846911,674175.0410694359,691247.804295075,0
134,134,FHSS,34,9,-113.75046358863054,710256.0324196859,625666.5514468113,0
135,135,FHSS,42,6,-115.54854936551544,612530.2406053939,659508.6467794275,0
136,136,FHSS,38,10,-115.97037239747797,775810.1098862113,695250.326491798,0
137,137,FHSS,35,2,-107.80793949155289,721924.3648936584,698778.319984762,0
138,138,FHSS,44,10,-113.7515384947014,687342.5136213154,756453.5599962997,0
139,139,FHSS,24,4,-107.87267767665793,672990.2681931322,719284.3817655402,0
140,140,FHSS,34,3,-111.0926435907987,733165.983464771,712314.6032104777,0
141,141,FHSS,29,8,-115.84921051555392,671707.1748875802,772952.37465236,0
142,142,FHSS,40,7,-89.14626788492784,692103.2074644077,686524.3527514028,0
143,143,FHSS,35,5,-110.1552005811966,705340.0356044166,648037.0947241514,0
144,144,FHSS,38,3,-88.86764417456854,692490.0388580816,687145.6005620155,0
145,145,FHSS,32,5,-117.30695898687452,738508.5213990614,777676.2548310958,0
