,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,944,876,-112.59227110040668,657970.705872749,738974.0454941685,0
1,1,1,1,CSS,927,881,-116.9684882368465,701022.207578689,785856.0399210573,0
2,2,2,1,CSS,914,857,-114.22680297062618,657148.1769630234,626336.5710738767,0
3,3,3,1,CSS,882,838,-117.14975294563683,603040.3322262173,738183.5874965035,0
4,4,4,1,CSS,882,836,-114.43462656427238,715571.0764531452,757093.7262461131,0
5,5,5,1,CSS,906,866,-106.80445446561296,663703.3412579267,673669.7841424587,0
6,6,6,1,CSS,888,860,-116.75398567396536,633414.9888972912,765871.176374967,0
7,7,7,1,CSS,880,832,-111.6975025447131,638804.4472289332,673837.2097280836,0
8,8,8,1,CSS,881,825,-95.88887472808918,697738.112619062,687348.441694248,0
9,9,9,1,CSS,908,868,-114.34747934408318,749395.0319350658,728940.917455534,0
10,10,10,1,CSS,874,817,-111.00015774770804,641640.891301908,699691.9449857464,0
11,11,11,1,CSS,910,851,-97.6486039297296,691062.1408532661,699785.7811862325,0
12,12,12,1,CSS,940,873,-106.25816430012355,676956.8390649258,714830.6845791311,0
13,13,13,1,CSS,848,803,-110.79960494080564,709752.0044484512,732610.202231755,0
14,14,14,1,CSS,869,820,-112.98310777500436,743879.025440365,661080.3381429461,0
15,15,15,1,CSS,853,810,-109.24326528956244,649847.7080947886,684118.7892086987,0
16,16,16,1,CSS,884,828,-100.62750959083668,676813.6928932564,681636.507549665,0
17,17,17,1,CSS,890,852,-116.0186372544568,660987.444120083,607101.7752802992,0
18,18,18,1,CSS,894,854,-114.0282697172044,620218.6110271611,686690.472085572,0
19,19,19,1,CSS,905,851,-111.90850637757052,720759.379823967,733687.6404136544,0
20,20,20,1,CSS,875,819,-109.26864137864156,699526.6761292472,728144.3374833018,0
21,21,21,1,CSS,890,851,-114.17880470252145,656144.8819025226,751519.542747257,0
22,22,22,1,CSS,901,846,-106.63535577545004,664381.134231524,673679.6612593249,0
23,23,23,1,CSS,882,814,-85.07875805176575,688005.341443785,691443.5458504268,0
24,24,24,1,CSS,875,833,-112.1911850632377,656152.8692258016,734521.7211187135,0
25,25,25,1,CSS,913,863,-111.8865315856582,642490.931935288,716370.1297400343,0
26,26,26,1,CSS,843,779,-82.64851371484765,690150.7279118637,691126.4282511873,0
27,27,27,1,CSS,870,827,-116.9299069169412,671452.2425092938,594382.1115456144,0
28,28,28,1,CSS,857,825,-114.27624751238017,636450.3301209953,737075.5767277712,0
29,29,29,1,CSS,892,840,-107.9116076888571,655391.1411842724,693306.13360744,0
30,30,30,1,CSS,873,830,-107.70674186260246,716251.2418292732,709363.3981702706,0
31,31,31,1,CSS,927,883,-116.5199692285349,729337.3937649962,606245.9229407858,0
32,32,32,1,CSS,922,859,-102.57021574694724,701709.0438911672,675572.2213368098,0
33,33,33,1,CSS,861,825,-116.04149355069654,776234.1553716194,698601.135503585,0
34,34,34,1,CSS,856,816,-110.28954928683396,686838.3204603366,644459.1429341583,0
35,35,35,1,CSS,835,796,-113.2823503062322,734196.1070369452,734494.9916629555,0
36,36,36,1,CSS,916,871,-115.77784967484864,709264.9900405108,771749.0663855174,0
37,37,37,1,CSS,896,828,-97.6925665756405,679054.7507413898,691468.4981664557,0
38,38,38,1,CSS,891,855,-114.95751995937168,640082.2157609968,630202.3825260999,0
39,39,39,1,CSS,872,825,-109.01071788372944,667443.1693883783,657354.6898768361,0
40,40,40,1,CSS,859,815,-109.66176291089025,726139.4842591579,669275.1697798701,0
41,41,41,1,CSS,886,825,-103.75155453866644,708011.5969777115,699605.0081809207,0
42,42,42,1,CSS,874,797,-89.76288634508285,690797.8292999152,685406.7096361229,0
43,43,43,1,CSS,875,818,-113.280392897168,626562.8888138803,680106.8419501825,0
44,44,44,1,CSS,898,864,-117.76363330456118,604461.684404282,625254.4292699252,0
45,45,45,1,CSS,873,823,-117.71776949997384,676298.4516597972,794489.3795969461,0
46,46,46,1,CSS,862,809,-108.88088558397774,727334.6930530078,684166.281415446,0
47,47,47,1,CSS,860,815,-115.06535194108622,696259.270564604,767137.4239501322,0
48,48,48,1,CSS,861,805,-108.48642652307792,700031.1673743654,654401.4972805037,0
49,49,49,1,CSS,900,824,-78.79944572803363,688300.1610133204,688958.7599828652,0
50,50,50,2,FHSS,29,7,-100.48648802796323,679465.6081866144,678770.3830972947,0
51,51,51,2,FHSS,42,12,-98.78602716939908,677848.991536019,686292.5675282952,0
52,52,52,2,FHSS,32,3,-103.35154682579966,694642.2500093763,669841.9688271224,0
53,53,53,2,FHSS,31,4,-88.48477000241303,692945.8058230116,690351.5189467806,0
54,54,54,2,FHSS,43,3,-115.3953624406791,671280.5435809956,768406.2480700647,0
