,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,912,846,-114.6825430679861,616614.0039047685,672821.4831477796,0
1,1,1,1,CSS,926,897,-115.51418795859746,608499.3107043972,675111.5866546587,0
2,2,2,1,CSS,870,830,-115.82843243456472,609002.1368829589,717556.9521718894,0
3,3,3,1,CSS,888,837,-107.18972593886062,719623.5516765316,698364.4852661331,0
4,4,4,1,CSS,872,816,-111.49466362131164,732844.4649016446,717503.1589475733,0
5,5,5,1,CSS,887,823,-102.62338633247543,670787.5783413848,689031.5748632776,0
6,6,6,1,CSS,887,850,-113.8991817449268,625548.3477364714,665408.4454940286,0
7,7,7,1,CSS,925,879,-106.38501248306146,713574.5137388799,704939.6675187792,0
8,8,8,1,CSS,867,798,-87.40717662989697,689596.2160952105,686185.2970877318,0
9,9,9,1,CSS,941,901,-108.82478956006562,653617.0869872789,676538.5842887104,0
10,10,10,1,CSS,830,793,-108.73946808329916,693192.9135537813,651934.9813217847,0
11,11,11,1,CSS,802,775,-116.19625531703208,698775.8449569766,777793.9945522535,0
12,12,12,1,CSS,849,812,-113.0247410516911,642808.130906195,729832.2012261489,0
13,13,13,1,CSS,890,838,-116.29383697667448,633023.4270335675,619416.7640012386,0
14,14,14,1,CSS,854,788,-93.92855321392096,696216.8954801399,688675.3011907114,0
15,15,15,1,CSS,899,849,-89.25812374095023,685478.6097172616,688687.4492769236,0
16,16,16,1,CSS,889,854,-116.3443979260893,645773.3326437843,610233.2972757473,0
17,17,17,1,CSS,832,792,-117.6514699174935,672714.2044083435,793164.2530068429,0
18,18,18,1,CSS,950,867,-82.87558583529264,689063.5525090025,691296.8674857422,0
19,19,19,1,CSS,953,919,-116.61310221351592,754598.1041345724,756086.8214994714,0
20,20,20,1,CSS,920,873,-114.42780449739509,619976.7046748372,710289.5827501238,0
21,21,21,1,CSS,882,836,-113.9806059889214,725916.0367259473,747806.4886118331,0
22,22,22,1,CSS,873,811,-102.16673546370892,689363.717423671,707084.2122709029,0
23,23,23,1,CSS,944,898,-117.84230907238546,706465.5522233823,795471.1758323,0
24,24,24,1,CSS,913,862,-108.66836470924456,689186.5482159196,726769.6068251809,0
25,25,25,1,CSS,870,831,-110.0263206384126,647348.4856895194,677629.3419813861,0
26,26,26,1,CSS,868,825,-105.14919819573284,674249.3502996772,709180.2289058683,0
27,27,27,1,CSS,893,836,-107.88505788928882,722495.3580115153,697825.3910024264,0
28,28,28,1,CSS,959,889,-104.77780329193666,671864.799243492,673225.9752829775,0
29,29,29,1,CSS,865,811,-106.01557348407768,699588.0550233667,663834.3796030016,0
30,30,30,1,CSS,826,787,-111.784095494567,676479.1190654264,637518.8692703606,0
31,31,31,1,CSS,898,843,-105.545245689007,707958.7817405809,671082.2647017438,0
32,32,32,1,CSS,891,826,-104.0917679325248,667388.0906546017,688164.9995176692,0
33,33,33,1,CSS,948,903,-115.51600872006968,731787.5026290988,759825.7548941176,0
34,34,34,1,CSS,922,847,-99.70972239684228,702288.95503741,686012.5051543359,0
35,35,35,1,CSS,918,876,-111.71865496075418,668807.8788353833,738326.9040368155,0
36,36,36,1,CSS,877,835,-115.65653661606498,763954.6755014283,727085.4576523599,0
37,37,37,1,CSS,870,816,-93.35312283037791,695543.2888749896,687555.947060009,0
38,38,38,1,CSS,890,846,-113.5520430097038,653954.5875152791,744545.7244145782,0
39,39,39,1,CSS,917,879,-115.95698170213284,734891.184444742,762945.8272777894,0
40,40,40,1,CSS,843,785,-101.68647219168756,704947.5702467748,683225.497412453,0
41,41,41,1,CSS,913,866,-111.74338412951076,679707.2774619691,637073.8284231918,0
42,42,42,1,CSS,883,834,-109.2799357579599,715224.4477388186,720077.5524063915,0
43,43,43,1,CSS,911,849,-113.10927472606733,686729.5809712837,627175.0539507377,0
44,44,44,1,CSS,897,831,-83.67340050411438,691455.8962625943,688924.0080406712,0
45,45,45,1,CSS,913,849,-108.02710650286242,658225.0031131605,674193.9844255263,0
46,46,46,1,CSS,835,786,-110.86225932410888,654637.4867834457,722635.3970794755,0
47,47,47,1,CSS,934,882,-111.48308618336966,648229.3740952498,658224.693130232,0
48,48,48,1,CSS,841,793,-97.78267315693292,694409.979545022,679985.8932788437,0
49,49,49,1,CSS,919,876,-116.1776901437147,776288.0347799679,707241.8525208657,0
50,50,50,2,FHSS,38,6,-114.819117651142,616654.2378392176,667982.9493827564,0
51,51,51,2,FHSS,43,7,-113.33870515534352,631433.6284320764,662399.163279059,0
52,52,52,2,FHSS,33,3,-117.44316546242212,662793.0601932239,788495.9033147865,0
53,53,53,2,FHSS,28,6,-115.24880113702405,633663.3661808776,632462.0743899508,0
54,54,54,2,FHSS,36,3,-94.21497913087175,683058.9380645341,686295.3015781556,0
55,55,55,2,FHSS,33,4,-109.2869027311832,729264.7566820626,684825.2330761623,0
56,56,56,2,FHSS,31,6,-104.97313901008012,673718.6259432599,708113.6224166343,0
