,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,840,-116.4768552620992,644483.2522523011,769460.8293782868,0
1,1,CSS,926,873,-100.84596414825789,698220.3551371258,677048.363411594,0
2,2,CSS,912,872,-113.53224475545042,656061.0710025021,633150.5959991097,0
3,3,CSS,869,829,-112.64353343255746,636909.6420621073,662401.7583278657,0
4,4,CSS,883,853,-117.93837707667632,745585.468686258,782374.1849590159,0
5,5,CSS,897,828,-98.78978091697951,697767.1925444801,697996.0282368159,0
6,6,CSS,925,860,-93.32541896786805,693139.0063910009,694596.2824680114,0
7,7,CSS,876,822,-101.86938075122501,704239.4733732312,680938.0438039987,0
8,8,CSS,902,855,-113.2057904270994,716866.7670639694,632719.8380533886,0
9,9,CSS,893,843,-110.81752698532529,735768.9242635977,701255.7633042247,0
10,10,CSS,895,834,-97.35623990861538,694828.0186034889,698003.6305708127,0
11,11,CSS,881,821,-100.30481364958294,702674.0946567631,684163.8171233198,0
12,12,CSS,913,875,-116.79777987007628,621671.7191765956,756374.6567321294,0
13,13,CSS,911,861,-102.9309953578541,672642.6097323643,698964.2360340201,0
14,14,CSS,947,892,-117.91924749396298,705002.4073524628,582159.9815009538,0
15,15,CSS,883,840,-112.50350715073651,701655.7588166805,746203.2285026502,0
16,16,CSS,872,821,-111.30776434679603,721233.3029233579,728784.499347677,0
17,17,CSS,949,901,-114.62378902974831,746884.5177058242,736277.8378874963,0
18,18,CSS,920,882,-115.11903739585858,610980.7225671337,692976.8282215614,0
19,19,CSS,893,812,-83.11677069119901,687440.8748563441,689487.2461576633,0
20,20,CSS,895,855,-113.24046569099184,675084.3680639592,627813.4296539495,0
21,21,CSS,904,851,-111.85599451939052,742966.4000761611,683119.0378083788,0
22,22,CSS,862,796,-94.95533697367108,682370.6535732609,692540.4681142856,0
23,23,CSS,867,809,-106.19202976429465,662279.4456111284,682128.420674988,0
24,24,CSS,916,869,-111.89649632310858,650916.8128396703,727532.0124107078,0
25,25,CSS,873,828,-110.87055969764684,737504.2340959996,687284.1165085211,0
26,26,CSS,878,825,-103.89849764219248,710487.7677249318,694010.2006775144,0
27,27,CSS,848,803,-110.03522554800365,731828.3264748558,678792.650066483,0
28,28,CSS,900,855,-112.66513591016594,747504.7155666228,678079.8706706071,0
29,29,CSS,874,824,-116.62317615657375,623903.6888916462,622897.7803112455,0
30,30,CSS,874,828,-108.25465427349354,724263.2001897955,682047.5774314568,0
31,31,CSS,906,854,-107.49955081924308,697404.0995349527,657748.7306820024,0
32,32,CSS,913,873,-113.37419991468143,707588.5218013339,751007.796910817,0
33,33,CSS,861,816,-114.2306075072176,684464.716535059,618705.9325744412,0
34,34,CSS,895,851,-114.63636453363316,743028.3146170994,638021.9211682805,0
35,35,CSS,883,833,-99.89370576306126,699910.2366058945,680760.3385776745,0
36,36,CSS,852,800,-104.7243194215491,696503.4053661168,712050.5131269505,0
37,37,CSS,895,828,-97.23310429178142,694672.877541099,680890.1005708863,0
38,38,CSS,872,819,-106.68013573526332,665084.0379824684,706476.3509752438,0
39,39,CSS,840,806,-116.98608873414153,651292.0538357267,599846.8764032675,0
40,40,CSS,876,835,-108.92194232257759,720469.3311400652,712104.9573660515,0
41,41,CSS,872,835,-114.54512795380771,738025.0891424759,744525.9706226523,0
42,42,CSS,948,900,-110.92413156798003,732933.2408184387,668149.2638259509,0
43,43,CSS,903,833,-102.24575406915339,672908.2886391011,682647.8483479498,0
44,44,CSS,886,818,-94.96218990148444,681702.2925155761,689238.9005107428,0
45,45,CSS,873,814,-106.44357181373769,679526.440733521,662235.4584331292,0
46,46,CSS,868,832,-108.31716065782736,725089.4983470134,693197.2128089269,0
47,47,CSS,841,807,-117.17283451833279,728085.5673459063,781037.2210111083,0
48,48,CSS,886,842,-113.55701486764374,664128.2237101096,628890.7693613581,0
49,49,CSS,880,810,-101.7305007962115,674405.0260253671,696981.710434595,0
50,50,FHSS,29,5,-113.1500069588916,751954.0852832084,687080.3997978545,0
51,51,FHSS,40,5,-107.92924751551752,674934.0350994561,720519.0775957238,0
52,52,FHSS,30,5,-114.30454143182894,686251.2026938262,760824.8827193641,0
53,53,FHSS,25,3,-115.75677152011454,609993.8346214637,660567.9922075341,0
